date,FCT_Br_1@180
2013-11-25,-0.031786521915706994
2013-11-26,-0.02066631421420926
2013-11-27,-0.022460929281957673
2013-11-28,-0.02811922782357908
2013-11-29,-0.014025040366581443
2013-12-02,-0.002431734740706152
2013-12-03,0.0003714905869687224
2013-12-04,-0.003219342088361008
2013-12-05,-0.0016665493647154918
2013-12-06,-0.0019618076154834675
2013-12-09,-0.003834410603481884
2013-12-10,0.001451814758898643
2013-12-11,0.0040230418659210196
2013-12-12,0.015966550983305135
2013-12-13,-0.00476832684651516
2013-12-16,0.004119876873220494
2013-12-17,-0.0015395602772268323
2013-12-18,-0.00041488444998575164
2013-12-19,-0.005536136690770239
2013-12-20,0.004908803780129605
2013-12-23,0.001189706577121162
2013-12-24,0.0044889145978900934
2013-12-25,0.010610976280077334
2013-12-26,0.007665402644723849
2013-12-27,0.011052051055854
2013-12-30,0.022678518729046207
2013-12-31,0.006885065809077659
2014-01-02,-0.0013941725124788898
2014-01-03,-0.0029287916883604386
2014-01-06,-0.0070533297445022495
2014-01-07,-0.01956444874966594
2014-01-08,-0.01590582633396728
2014-01-09,-0.019211385035502255
2014-01-10,-0.0035171562648347097
2014-01-13,0.01088868049402611
2014-01-14,0.002744291521924564
2014-01-15,0.014813884335634799
2014-01-16,0.004527654747880334
2014-01-17,0.001921729879794733
2014-01-20,0.0016393668984157818
2014-01-21,-0.013963283827566633
2014-01-22,-0.025021099103777332
2014-01-23,-0.023190054369532344
2014-01-24,-0.008231291628981568
2014-01-27,-0.022275450698776605
2014-01-28,-0.03483932587603035
2014-01-29,-0.028759987800714096
2014-01-30,-0.04299635794571526
2014-02-07,-0.04506411998351682
2014-02-10,-0.0375380200059954
2014-02-11,-0.0390969947528464
2014-02-12,-0.03745903579835975
2014-02-13,-0.03319669272107576
2014-02-14,-0.031039389362738375
2014-02-17,-0.034164491037175684
2014-02-18,-0.036675502087712364
2014-02-19,-0.04470213278375759
2014-02-20,-0.04349479440365482
2014-02-21,-0.033153425192098566
2014-02-24,-0.05787113569233602
2014-02-25,-0.054482167059866235
2014-02-26,-0.057113413461492575
2014-02-27,-0.06340324037344655
2014-02-28,-0.05780056888744403
2014-03-03,-0.05566273105902485
2014-03-04,-0.05924215823186641
2014-03-05,-0.05133521200307594
2014-03-06,-0.055727921746742314
2014-03-07,-0.05745132641050879
2014-03-10,-0.07444924871803693
2014-03-11,-0.06311826069956729
2014-03-12,-0.07431768201429197
2014-03-13,-0.0817125994234207
2014-03-14,-0.09838089429754508
2014-03-17,-0.09434141375819396
2014-03-18,-0.09058380668062756
2014-03-19,-0.08067074684228483
2014-03-20,-0.07089052498199605
2014-03-21,-0.07147923130883212
2014-03-24,-0.06713437030629237
2014-03-25,-0.06264893863464102
2014-03-26,-0.05631768482688501
2014-03-27,-0.06396165333041742
2014-03-28,-0.05743387211976128
2014-03-31,-0.0592137134018225
2014-04-01,-0.06471815133334245
2014-04-02,-0.061121314348220754
2014-04-03,-0.0685241354520103
2014-04-04,-0.06908501656079573
2014-04-08,-0.062332903379802615
2014-04-09,-0.07757932290090026
2014-04-10,-0.07519776387835067
2014-04-11,-0.08383180122099126
2014-04-14,-0.07788708538116682
2014-04-15,-0.0864680813893503
2014-04-16,-0.08680957975972213
2014-04-17,-0.09048547592027269
2014-04-18,-0.1066383398295512
2014-04-21,-0.10930414854090689
2014-04-22,-0.11186341627422243
2014-04-23,-0.11220774540424606
2014-04-24,-0.10664585338105763
2014-04-25,-0.10141670364327636
2014-04-28,-0.11217498361771136
2014-04-29,-0.12236440515224888
2014-04-30,-0.13179541279229667
2014-05-05,-0.14267852106264167
2014-05-06,-0.1482101857049944
2014-05-07,-0.14906260410052807
2014-05-08,-0.14940960894088598
2014-05-09,-0.1493077447022676
2014-05-12,-0.1498285280860694
2014-05-13,-0.14732047253509856
2014-05-14,-0.15342435110504773
2014-05-15,-0.14699162785604714
2014-05-16,-0.1554976041426092
2014-05-19,-0.14702166214338006
2014-05-20,-0.1545659781308686
2014-05-21,-0.1364832326906995
2014-05-22,-0.13746614344825833
2014-05-23,-0.1321477973389272
2014-05-26,-0.12994355535886323
2014-05-27,-0.1451702278181521
2014-05-28,-0.1425747095057149
2014-05-29,-0.15603705989793962
2014-05-30,-0.15656556677302155
2014-06-03,-0.1427368247720392
2014-06-04,-0.13284206707487245
2014-06-05,-0.12528773771315455
2014-06-06,-0.12613173625191892
2014-06-09,-0.1258101862250761
2014-06-10,-0.1273467015394551
2014-06-11,-0.14109085406309183
2014-06-12,-0.12888040742865614
2014-06-13,-0.10751296178286264
2014-06-16,-0.09563398251605651
2014-06-17,-0.10518327584393526
2014-06-18,-0.10231136972156277
2014-06-19,-0.09782714929594008
2014-06-20,-0.09920469979255662
2014-06-23,-0.09736447432693028
2014-06-24,-0.09379714541000628
2014-06-25,-0.09702394910055304
2014-06-26,-0.07786916308498902
2014-06-27,-0.0733893529481169
2014-06-30,-0.06809124725515818
2014-07-01,-0.07329268979835471
2014-07-02,-0.09485882036389896
2014-07-03,-0.09181665888789808
2014-07-04,-0.09311533865075673
2014-07-07,-0.10168832819737893
2014-07-08,-0.11309181718095151
2014-07-09,-0.11615042608903353
2014-07-10,-0.10930408232772212
2014-07-11,-0.10469154386652994
2014-07-14,-0.0995748869440475
2014-07-15,-0.09278711573378781
2014-07-16,-0.08309181332660098
2014-07-17,-0.08053413253087736
2014-07-18,-0.07342808218645674
2014-07-21,-0.07493607745343153
2014-07-22,-0.061304678845185714
2014-07-23,-0.061996640118962956
2014-07-24,-0.06656165406043307
2014-07-25,-0.07227902976522013
2014-07-28,-0.06966769805086354
2014-07-29,-0.06447642709765966
2014-07-30,-0.06551178282570234
2014-07-31,-0.07292134534095132
2014-08-01,-0.07922062402542931
2014-08-04,-0.08075707111737504
2014-08-05,-0.07862394084592285
2014-08-06,-0.07460371848876957
2014-08-07,-0.06975016515031503
2014-08-08,-0.06729565015077543
2014-08-11,-0.057931819291733126
2014-08-12,-0.06009830338199491
2014-08-13,-0.06375623335364405
2014-08-14,-0.0673607751504159
2014-08-15,-0.07424553033179501
2014-08-18,-0.07164840326537415
2014-08-19,-0.07221814600598975
2014-08-20,-0.07337616542524249
2014-08-21,-0.07094346291461885
2014-08-22,-0.07657002010159965
2014-08-25,-0.08059703638423975
2014-08-26,-0.09040728957568267
2014-08-27,-0.0965599361990117
2014-08-28,-0.09526565824454558
2014-08-29,-0.0940551367851881
2014-09-01,-0.09665818159399621
2014-09-02,-0.09184149063011741
2014-09-03,-0.10178301976053732
2014-09-04,-0.10329906665136586
2014-09-05,-0.10173903755643728
2014-09-09,-0.10545342749457044
2014-09-10,-0.1078778560692502
2014-09-11,-0.1111605876548634
2014-09-12,-0.11332864528175521
2014-09-15,-0.11920152624110206
2014-09-16,-0.11688058225237859
2014-09-17,-0.11121930461156371
2014-09-18,-0.11959309670601528
2014-09-19,-0.1216149170138929
2014-09-22,-0.13588085463232372
2014-09-23,-0.14243001868754074
2014-09-24,-0.13898877704816545
2014-09-25,-0.1277004114650845
2014-09-26,-0.1236170655848872
2014-09-29,-0.12875045449330283
2014-09-30,-0.1255656502727751
2014-10-08,-0.14463119467991167
2014-10-09,-0.14457314211605132
2014-10-10,-0.15065187784574707
2014-10-13,-0.15073785612605808
2014-10-14,-0.13762627521883228
2014-10-15,-0.14181034513639706
2014-10-16,-0.15409871377807713
2014-10-17,-0.14621224112621556
2014-10-20,-0.14006724158250633
2014-10-21,-0.1289686859347176
2014-10-22,-0.1258354921471403
2014-10-23,-0.12950295892139826
2014-10-24,-0.12577918883759315
2014-10-27,-0.12180595884366585
2014-10-28,-0.12129142941541957
2014-10-29,-0.11882398881104823
2014-10-30,-0.11223792606852634
2014-10-31,-0.12034257204921936
2014-11-03,-0.13439490994612993
2014-11-04,-0.1359822281671196
2014-11-05,-0.13672308823534765
2014-11-06,-0.13028087863332644
2014-11-07,-0.1259523937089562
2014-11-10,-0.11614221654666623
2014-11-11,-0.11763327227876563
2014-11-12,-0.11461775020640227
2014-11-13,-0.10503855073537899
2014-11-14,-0.11089671340677129
2014-11-17,-0.09692453373656948
2014-11-18,-0.09438121825203463
2014-11-19,-0.08197563033845734
2014-11-20,-0.07553144815036518
2014-11-21,-0.07394004286054903
2014-11-24,-0.07902987137777844
2014-11-25,-0.08492869447264016
2014-11-26,-0.09341957963449618
2014-11-27,-0.09941146351485113
2014-11-28,-0.11049669291382554
2014-12-01,-0.11102024679909626
2014-12-02,-0.10513602825881357
2014-12-03,-0.09625376976368664
2014-12-04,-0.08811525492640027
2014-12-05,-0.08134293015564673
2014-12-08,-0.09369156248495801
2014-12-09,-0.0999802076206031
2014-12-10,-0.09803912721537471
2014-12-11,-0.10385172359392049
2014-12-12,-0.10668820034489987
2014-12-15,-0.10987054905762045
2014-12-16,-0.12360037605666718
2014-12-17,-0.1320687044781445
2014-12-18,-0.13479990395056332
2014-12-19,-0.13802991884971177
2014-12-22,-0.1306578582697856
2014-12-23,-0.13135411826013493
2014-12-24,-0.13283490724941144
2014-12-25,-0.13150734851161314
2014-12-26,-0.12907039241774182
2014-12-29,-0.13131891597769751
2014-12-30,-0.12265721901165659
2014-12-31,-0.11740681711205157
2015-01-05,-0.12745630923254514
2015-01-06,-0.12888869890919846
2015-01-07,-0.1300616331024556
2015-01-08,-0.12676472691341698
2015-01-09,-0.12905946620118494
2015-01-12,-0.12584614862978064
2015-01-13,-0.12847490898532848
2015-01-14,-0.12667036947067253
2015-01-15,-0.1168227602755282
2015-01-16,-0.11463033612556107
2015-01-19,-0.10900582392157099
2015-01-20,-0.10756384682865086
2015-01-21,-0.10092922079157818
2015-01-22,-0.09469949698726055
2015-01-23,-0.08826559318200985
2015-01-26,-0.09472969844644248
2015-01-27,-0.09042002415847199
2015-01-28,-0.0857115891796953
2015-01-29,-0.09247814346790588
2015-01-30,-0.09761204097481557
2015-02-02,-0.10233268021334808
2015-02-03,-0.09637410313731556
2015-02-04,-0.0901234447786022
2015-02-05,-0.09077489335138945
2015-02-06,-0.09234916097655677
2015-02-09,-0.09199212623964194
2015-02-10,-0.09929213383698728
2015-02-11,-0.10016395799390314
2015-02-12,-0.10557837106170685
2015-02-13,-0.10146354017837106
2015-02-16,-0.09146651435745227
2015-02-17,-0.09014112190525751
2015-02-25,-0.09798706334723659
2015-02-26,-0.08789949097779765
2015-02-27,-0.09885255988953232
2015-03-02,-0.09576528635320174
2015-03-03,-0.09364815064177838
2015-03-04,-0.09716999953698284
2015-03-05,-0.10504396401317828
2015-03-06,-0.1047513395101447
2015-03-09,-0.10650563549131527
2015-03-10,-0.10949465481771282
2015-03-11,-0.12104121157685623
2015-03-12,-0.1264763357301468
2015-03-13,-0.12012189224191157
2015-03-16,-0.1262666467409719
2015-03-17,-0.12345078378820448
2015-03-18,-0.12844964410455229
2015-03-19,-0.12288853459958825
2015-03-20,-0.125127605950318
2015-03-23,-0.11813990068470528
2015-03-24,-0.12315653182212703
2015-03-25,-0.1260243719409874
2015-03-26,-0.1231637045162321
2015-03-27,-0.12926466575528878
2015-03-30,-0.12098778378957956
2015-03-31,-0.12097179441611569
2015-04-01,-0.11970147152430564
2015-04-02,-0.11184869747544883
2015-04-03,-0.10127081659996998
2015-04-07,-0.08925569424152463
2015-04-08,-0.07798459387147681
2015-04-09,-0.08646096868203072
2015-04-10,-0.09124435252105995
2015-04-13,-0.09208342764890387
2015-04-14,-0.08745743293948742
2015-04-15,-0.08431889508940056
2015-04-16,-0.08071217060358805
2015-04-17,-0.0814450612674985
2015-04-20,-0.08661144163149921
2015-04-21,-0.07856612299210915
2015-04-22,-0.07218268219827773
2015-04-23,-0.06597417307194674
2015-04-24,-0.06784815539825713
2015-04-27,-0.06809943240859707
2015-04-28,-0.06867739947603164
2015-04-29,-0.06992777486903308
2015-04-30,-0.06767698908468009
2015-05-04,-0.06312946094134282
2015-05-05,-0.06465222228067391
2015-05-06,-0.05558870372161252
2015-05-07,-0.06348291621914123
2015-05-08,-0.06988486033704731
2015-05-11,-0.07427198255745344
2015-05-12,-0.0740438549868573
2015-05-13,-0.07107287566079655
2015-05-14,-0.07270439166918842
2015-05-15,-0.06792143718527288
2015-05-18,-0.07001911135551461
2015-05-19,-0.07560031224384774
2015-05-20,-0.08166387113891395
2015-05-21,-0.07901050182936997
2015-05-22,-0.07135901060081669
2015-05-25,-0.07675686431569358
2015-05-26,-0.06935196902132171
2015-05-27,-0.06960561740937403
2015-05-28,-0.06854860623681781
2015-05-29,-0.07194999470863539
2015-06-01,-0.06495896170513132
2015-06-02,-0.06311434842495482
2015-06-03,-0.052874469976149266
2015-06-04,-0.058007617561340104
2015-06-05,-0.055703546756574095
2015-06-08,-0.051929670607160465
2015-06-09,-0.048907959179963566
2015-06-10,-0.03838309301327594
2015-06-11,-0.03836148345987838
2015-06-12,-0.04008886637095781
2015-06-15,-0.041349945778350675
2015-06-16,-0.04267299737848164
2015-06-17,-0.038827659080443354
2015-06-18,-0.036021596390275454
2015-06-19,-0.02420489901909242
2015-06-23,-0.019971465357181434
2015-06-24,-0.01841126218825952
2015-06-25,-0.024771855685061704
2015-06-26,-0.023182249360897137
2015-06-29,-0.013822386677779226
2015-06-30,-0.022422140847580617
2015-07-01,-0.0022867949579624338
2015-07-02,0.0025107047143145115
2015-07-03,0.007419814303269505
2015-07-06,0.0013647045769805846
2015-07-07,-0.010406381317175455
2015-07-08,-0.016177969870938867
2015-07-09,0.002855964686349847
2015-07-10,0.004181615361508127
2015-07-13,-0.006667269574306916
2015-07-14,-0.009878406253756172
2015-07-15,-0.009682378368512518
2015-07-16,-0.009006717064806711
2015-07-17,-0.014776244549203128
2015-07-20,-0.012192938632971724
2015-07-21,-0.012511489569920195
2015-07-22,-0.011843764983491312
2015-07-23,-0.014029823094327352
2015-07-24,-0.006418877103599314
2015-07-27,-0.0008323489289137259
2015-07-28,0.0022106223988543343
2015-07-29,0.006019183523474629
2015-07-30,0.004781675860922089
2015-07-31,0.00412238237854334
2015-08-03,-0.00915473778583594
2015-08-04,-0.008382208131617618
2015-08-05,-0.007807206937679547
2015-08-06,-0.018221331595138578
2015-08-07,-0.013748186355716957
2015-08-10,-0.016008944923412146
2015-08-11,-0.01138112150829944
2015-08-12,-0.020430153576042043
2015-08-13,-0.02013593821580218
2015-08-14,-0.025918566076845076
2015-08-17,-0.024059094380451413
2015-08-18,-0.019176074990656843
2015-08-19,-0.014980763758333725
2015-08-20,-0.014763125222882612
2015-08-21,-0.0036867268242080677
2015-08-24,-0.0010506005356033157
2015-08-25,-0.02033697532345127
2015-08-26,-0.019544074631834364
2015-08-27,-0.018505427178741426
2015-08-28,-0.011665965523220566
2015-08-31,-0.0018531429251057076
2015-09-01,0.012984223436672129
2015-09-02,0.005662061984677555
2015-09-07,0.012676625270195599
2015-09-08,0.010928490787721986
2015-09-09,0.016572556486337882
2015-09-10,0.028468686098780616
2015-09-11,0.03870918830556013
2015-09-14,0.041146091922605266
2015-09-15,0.03492193505330589
2015-09-16,0.033625616817197904
2015-09-17,0.04106382797222303
2015-09-18,0.04046799744688934
2015-09-21,0.041617647554112486
2015-09-22,0.036429035938731626
2015-09-23,0.034453201881486054
2015-09-24,0.029041464146478426
2015-09-25,0.02367229703820394
2015-09-28,0.02855622604079663
2015-09-29,0.028559686831351253
2015-09-30,0.0326001436422229
2015-10-08,0.04082309847335675
2015-10-09,0.04647838572404639
2015-10-12,0.04495950117870401
2015-10-13,0.045767009639482846
2015-10-14,0.044728630164144766
2015-10-15,0.0384126836390711
2015-10-16,0.03260358865520898
2015-10-19,0.027991132169433188
2015-10-20,0.0268345208962381
2015-10-21,0.020903009330203497
2015-10-22,0.019370641005982132
2015-10-23,0.020305451324162338
2015-10-26,0.025787755192587847
2015-10-27,0.018081961191416796
2015-10-28,0.016481943283472564
2015-10-29,0.02444153435130376
2015-10-30,0.028594668874051953
2015-11-02,0.03399212532764445
2015-11-03,0.022103804495151556
2015-11-04,0.018491341897189654
2015-11-05,0.019325674660265267
2015-11-06,0.019342247682121446
2015-11-09,0.020865098926854283
2015-11-10,0.02056595245595732
2015-11-11,0.018016413711202328
2015-11-12,0.02150464529752636
2015-11-13,0.014032871546654618
2015-11-16,0.0028229885676610148
2015-11-17,-0.0015512237616923216
2015-11-18,0.004021075053192311
2015-11-19,-0.005195932821869206
2015-11-20,0.004300075721400173
2015-11-23,-0.004522033857595438
2015-11-24,-0.005823229843268039
2015-11-25,0.0010274108779961598
2015-11-26,0.010784987833018966
2015-11-27,0.009439655372734761
2015-11-30,0.013396751849425157
2015-12-01,0.017053544105787632
2015-12-02,0.019698333532311967
2015-12-03,0.015105735697772044
2015-12-04,0.01705318531782676
2015-12-07,0.022773084345767615
2015-12-08,0.011614990505629827
2015-12-09,0.019204093022638574
2015-12-10,0.00929076490961196
2015-12-11,0.009638937113070867
2015-12-14,0.0007336845125977159
2015-12-15,-0.006553162097215537
2015-12-16,-0.0013719741263178934
2015-12-17,-0.0029948896477224158
2015-12-18,0.006694738081033368
2015-12-21,0.013740139062004986
2015-12-22,0.012144790911610841
2015-12-23,0.0075389057594530875
2015-12-24,0.00660281951278834
2015-12-25,0.006303108027028592
2015-12-28,-0.005622370801278352
2015-12-29,-0.013859382282119142
2015-12-30,-0.007404956140396315
2015-12-31,-0.0010522688846622548
2016-01-04,-0.0009347171855389336
2016-01-05,-0.008235960684931395
2016-01-06,-0.01705872768854876
2016-01-07,-0.027843622903651454
2016-01-08,-0.026631527247488098
2016-01-11,-0.03391179953006818
2016-01-12,-0.048191132455103425
2016-01-13,-0.044537178689438156
2016-01-14,-0.047513383360580884
2016-01-15,-0.04428796905098866
2016-01-18,-0.05076970901690547
2016-01-19,-0.04439697035619177
2016-01-20,-0.04168728183996857
2016-01-21,-0.04298754674362821
2016-01-22,-0.042943022987669284
2016-01-25,-0.03960006653718721
2016-01-26,-0.054818234773572456
2016-01-27,-0.048433783733831726
2016-01-28,-0.04339820686423614
2016-01-29,-0.04207450459537085
2016-02-01,-0.03868782262030837
2016-02-02,-0.040077222520855535
2016-02-03,-0.0357382263287168
2016-02-04,-0.031215575177525982
2016-02-05,-0.026701289969957007
2016-02-15,-0.01917772256854404
2016-02-16,-0.009802241416950767
2016-02-17,-0.016950591069587465
2016-02-18,-0.020433389837991735
2016-02-19,-0.008936444986385928
2016-02-22,-0.013441413596903186
2016-02-23,-0.00923178104780583
2016-02-24,-0.009143905653485806
2016-02-25,-0.00616282960921862
2016-02-26,-0.01949195972823912
2016-02-29,-0.022317484341963675
2016-03-01,-0.015875054329886763
2016-03-02,-0.012163945966451933
2016-03-03,-0.008636761221264793
2016-03-04,-0.0038418445858113422
2016-03-07,0.006703323432869356
2016-03-08,-0.0026448209586223564
2016-03-09,-0.007098814782650137
2016-03-10,-0.0008095216635384109
2016-03-11,0.002294231158282293
2016-03-14,0.0016831788534117263
2016-03-15,0.0014284118197644502
2016-03-16,0.0021776793872235875
2016-03-17,0.004679661318161107
2016-03-18,0.00852018561944291
2016-03-21,0.005917962681342959
2016-03-22,0.011493676261342454
2016-03-23,0.010993167612656488
2016-03-24,0.0005829592575508127
2016-03-25,0.016681110706043632
2016-03-28,0.01755894913351324
2016-03-29,0.016380825953203768
2016-03-30,0.020062870219020087
2016-03-31,0.035864264257292874
2016-04-01,0.04921267907121672
2016-04-05,0.0561017371953706
2016-04-06,0.04078160834930732
2016-04-07,0.03622476684569952
2016-04-08,0.04053653117488717
2016-04-11,0.04651408905564623
2016-04-12,0.04481920023830576
2016-04-13,0.05388974309566316
2016-04-14,0.06094622276187915
2016-04-15,0.054028686767944666
2016-04-18,0.05378558134282233
2016-04-19,0.05238609383647533
2016-04-20,0.06017855986745096
2016-04-21,0.06882690940936718
2016-04-22,0.057427692502787585
2016-04-25,0.0716598070718342
2016-04-26,0.0680076325524136
2016-04-27,0.0697231455323054
2016-04-28,0.06169581090743357
2016-04-29,0.06956298865983039
2016-05-03,0.06734898742574745
2016-05-04,0.060551382717481686
2016-05-05,0.06493040496008846
2016-05-06,0.0629598354381506
2016-05-09,0.06144644267663017
2016-05-10,0.05215722945628049
2016-05-11,0.05560201872281539
2016-05-12,0.04649659359537995
2016-05-13,0.047274728363255226
2016-05-16,0.048031309844723195
2016-05-17,0.05330181486630508
2016-05-18,0.05026786817793423
2016-05-19,0.052747719012348745
2016-05-20,0.055689569350415614
2016-05-23,0.05621697266878976
2016-05-24,0.07005887682073715
2016-05-25,0.06505034888517842
2016-05-26,0.060388881483962924
2016-05-27,0.0555803956212656
2016-05-30,0.05730076779788359
2016-05-31,0.05484706792325039
2016-06-01,0.057968256718298486
2016-06-02,0.057203491478432365
2016-06-03,0.06990059488153888
2016-06-06,0.06377942455780367
2016-06-07,0.059586683250703175
2016-06-08,0.058107677235700206
2016-06-13,0.05408825430552949
2016-06-14,0.06432412475863451
2016-06-15,0.05407673979925738
2016-06-16,0.054400895599014024
2016-06-17,0.05538372316263119
2016-06-20,0.06249484846259841
2016-06-21,0.05853118238333289
2016-06-22,0.059878169276277204
2016-06-23,0.06465676931059806
2016-06-24,0.06485408104571812
2016-06-27,0.07795968328650178
2016-06-28,0.0770852384076387
2016-06-29,0.07889000621984993
2016-06-30,0.0674640640403716
2016-07-01,0.058896788480776105
2016-07-04,0.0695952915592255
2016-07-05,0.07188439330679036
2016-07-06,0.06271594127013815
2016-07-07,0.0619169080889965
2016-07-08,0.06022531295244121
2016-07-11,0.0628324215438675
2016-07-12,0.07079596352102917
2016-07-13,0.0759812466707367
2016-07-14,0.07158095025639524
2016-07-15,0.06885020598113128
2016-07-18,0.07157782770847212
2016-07-19,0.07886185811345542
2016-07-20,0.07919142227465922
2016-07-21,0.07849390373869158
2016-07-22,0.07326122294449165
2016-07-25,0.06645507998541374
2016-07-26,0.0670913943507272
2016-07-27,0.06536156607714717
2016-07-28,0.07141981402922908
2016-07-29,0.06004279975385204
2016-08-01,0.0672776758994007
2016-08-02,0.06884984289130222
2016-08-03,0.07920921360924016
2016-08-04,0.07596235923874624
2016-08-05,0.07829187793019446
2016-08-08,0.08317247141533897
2016-08-09,0.0881119895718152
2016-08-10,0.08714371782363374
2016-08-11,0.08807073642109611
2016-08-12,0.08516017087669657
2016-08-15,0.08700336639283231
2016-08-16,0.07866966837895997
2016-08-17,0.07946429914951256
2016-08-18,0.07578910166410349
2016-08-19,0.08068636562240925
2016-08-22,0.07474325177916326
2016-08-23,0.07151911951955844
2016-08-24,0.07237040988874321
2016-08-25,0.07304271535834655
2016-08-26,0.07121208581347709
2016-08-29,0.07303961817636449
2016-08-30,0.08332224795071592
2016-08-31,0.079597486104786
2016-09-01,0.08371886184406187
2016-09-02,0.08616659384670104
2016-09-05,0.09261018983603571
2016-09-06,0.09372378675746727
2016-09-07,0.08985400830819258
2016-09-08,0.09005395992008054
2016-09-09,0.0900614324487315
2016-09-12,0.08189087950510852
2016-09-13,0.08206110715926071
2016-09-14,0.08446358973838093
2016-09-19,0.08461546100070157
2016-09-20,0.08262166836107847
2016-09-21,0.08561236008845258
2016-09-22,0.08689731354598773
2016-09-23,0.08246370376335911
2016-09-26,0.08024545275906349
2016-09-27,0.08141473508462609
2016-09-28,0.07377689206641054
2016-09-29,0.07850617399487317
2016-09-30,0.08215255041260193
2016-10-10,0.08752667093167905
2016-10-11,0.09542557628100581
2016-10-12,0.10125025191029433
2016-10-13,0.093431221731498
2016-10-14,0.0948872491971181
2016-10-17,0.09766318729558889
2016-10-18,0.10137601858747193
2016-10-19,0.09506774709380646
2016-10-20,0.10767146124150624
2016-10-21,0.09973628380031224
2016-10-24,0.09691123284609356
2016-10-25,0.09616339388182493
2016-10-26,0.09580950141127269
2016-10-27,0.0922924371769184
2016-10-28,0.09724407268960197
2016-10-31,0.09647790304548066
2016-11-01,0.09353088571097082
2016-11-02,0.09239643711715623
2016-11-03,0.09559294600367534
2016-11-04,0.08779079869947226
2016-11-07,0.09167630531526098
2016-11-08,0.09357183970700376
2016-11-09,0.09670440012007682
2016-11-10,0.10645219064964179
2016-11-11,0.11246946799687925
2016-11-14,0.09028375429846557
2016-11-15,0.09216522870125189
2016-11-16,0.09370904709706163
2016-11-17,0.09184588560835581
2016-11-18,0.09205015151297395
2016-11-21,0.10251895525013817
2016-11-22,0.10466290239338809
2016-11-23,0.09180955889746611
2016-11-24,0.09797652589682744
2016-11-25,0.09240897671760114
2016-11-28,0.09007936118855778
2016-11-29,0.08143906213411094
2016-11-30,0.07763539082077217
2016-12-01,0.08905460728202233
2016-12-02,0.0935746329925422
2016-12-05,0.09239298297396234
2016-12-06,0.09062595919678482
2016-12-07,0.09333295504247638
2016-12-08,0.09204863698113645
2016-12-09,0.09986249696520406
2016-12-12,0.10430204642182607
2016-12-13,0.10240612698088156
2016-12-14,0.09385537535029345
2016-12-15,0.09343350045391448
2016-12-16,0.1065907959360149
2016-12-19,0.10809218332088356
2016-12-20,0.08818316635673613
2016-12-21,0.08921308533437504
2016-12-22,0.08962375644092077
2016-12-23,0.08365440827277323
2016-12-26,0.07764975590882771
2016-12-27,0.0935759124053989
2016-12-28,0.10367913802627556
2016-12-29,0.1009782496071976
2016-12-30,0.10594377230739287
2017-01-03,0.10441245466827291
2017-01-04,0.10153717533749222
2017-01-05,0.09131326497055299
2017-01-06,0.08857973977191472
2017-01-09,0.09193915353781398
2017-01-10,0.09078110280015415
2017-01-11,0.09497855879575473
2017-01-12,0.09126497951010655
2017-01-13,0.08438701451524169
2017-01-16,0.1015665813669993
2017-01-17,0.08748950385090253
2017-01-18,0.0885219529234835
2017-01-19,0.08455008543686238
2017-01-20,0.08843872080965903
2017-01-23,0.09404340673250028
2017-01-24,0.09857705456256462
2017-01-25,0.10610387226176231
2017-01-26,0.10717005439199122
2017-02-03,0.11026895150745666
2017-02-06,0.12169700247710591
2017-02-07,0.12394715344913547
2017-02-08,0.11979268662765732
2017-02-09,0.1201945851529634
2017-02-10,0.12863877663588275
2017-02-13,0.13452540681639893
2017-02-14,0.13176231314455275
2017-02-15,0.1260398771320796
2017-02-16,0.12911658925007932
2017-02-17,0.12961896031561104
2017-02-20,0.13715982129927556
2017-02-21,0.1367233917587169
2017-02-22,0.1362713114333679
2017-02-23,0.12917341091898418
2017-02-24,0.131885500662636
2017-02-27,0.13167795713076932
2017-02-28,0.12335345236858446
2017-03-01,0.12863591311251854
2017-03-02,0.12746716965316723
2017-03-03,0.11743190899510238
2017-03-06,0.12027793700631786
2017-03-07,0.12168966280259914
2017-03-08,0.10960663629359806
2017-03-09,0.10388273186938934
2017-03-10,0.09159392103086299
2017-03-13,0.09281852803048125
2017-03-14,0.090718338526171
2017-03-15,0.09082172307640654
2017-03-16,0.08878554731597624
2017-03-17,0.09527184723463522
2017-03-20,0.0924008301102028
2017-03-21,0.08967809826919354
2017-03-22,0.08664999668631619
2017-03-23,0.08460813917362342
2017-03-24,0.08171379605225224
2017-03-27,0.07311257055066127
2017-03-28,0.06987105274904601
2017-03-29,0.07607748689209796
2017-03-30,0.06384061278480457
2017-03-31,0.06610212982279802
2017-04-05,0.08482814339229759
2017-04-06,0.089306403272957
2017-04-07,0.09098023455038015
2017-04-10,0.08905371673879074
2017-04-11,0.08606980011604154
2017-04-12,0.07905137200510355
2017-04-13,0.0789161750337775
2017-04-14,0.07864191979782445
2017-04-17,0.08681943234841422
2017-04-18,0.08617253996286649
2017-04-19,0.07826253690709488
2017-04-20,0.06824125793663041
2017-04-21,0.06952739796387787
2017-04-24,0.07029083941400234
2017-04-25,0.07070644091681276
2017-04-26,0.06824963976257177
2017-04-27,0.0668271024206391
2017-04-28,0.07345670120988097
2017-05-02,0.06704469889633775
2017-05-03,0.07047447939458894
2017-05-04,0.05681451688893648
2017-05-05,0.052055400146676076
2017-05-08,0.05657193716124702
2017-05-09,0.056470504388415686
