date,FCT_Dmi_Adx@80
2011-04-06,27.00127761789535
2011-04-07,26.879600900283386
2011-04-08,26.80183894376836
2011-04-11,26.74621747271332
2011-04-12,26.67356087762232
2011-04-13,26.592006362979458
2011-04-14,26.424211186017157
2011-04-15,26.242376709389486
2011-04-18,26.061471112783217
2011-04-19,25.88983752704026
2011-04-20,25.71229129891633
2011-04-21,25.519128625759613
2011-04-22,25.328210232900382
2011-04-25,25.101659760292648
2011-04-26,24.83784935747496
2011-04-27,24.50733824792685
2011-04-28,24.1564207231433
2011-04-29,23.810863317692686
2011-05-03,23.503729112343454
2011-05-04,23.199951960838362
2011-05-05,22.839800266326527
2011-05-06,22.53972410612659
2011-05-09,22.246792840165007
2011-05-10,21.97431533583943
2011-05-11,21.7072625285348
2011-05-12,21.47579850791702
2011-05-13,21.24626061024967
2011-05-16,20.99223993448583
2011-05-17,20.731476350224778
2011-05-18,20.472675552411317
2011-05-19,20.20605605329403
2011-05-20,19.957282237677298
2011-05-23,19.699655734554778
2011-05-24,19.45830810964924
2011-05-25,19.232095613590417
2011-05-26,19.022266317001232
2011-05-27,18.848811571626005
2011-05-30,18.663542471248014
2011-05-31,18.472482767318642
2011-06-01,18.26767229941928
2011-06-02,18.127176264540694
2011-06-03,17.996878423892213
2011-06-07,17.87948116726532
2011-06-08,17.78969810460954
2011-06-09,17.71060915393432
2011-06-10,17.64949500101483
2011-06-13,17.60347382361492
2011-06-14,17.555084837810806
2011-06-15,17.479402946048715
2011-06-16,17.42666498366642
2011-06-17,17.38028603671522
2011-06-20,17.369935971004587
2011-06-21,17.365784347857463
2011-06-22,17.366252860494615
2011-06-23,17.387069674878386
2011-06-24,17.44380671095034
2011-06-27,17.548434173758245
2011-06-28,17.654056629569148
2011-06-29,17.808741734243384
2011-06-30,17.978389535280876
2011-07-01,18.18547091880105
2011-07-04,18.40656509363845
2011-07-05,18.627659268475846
2011-07-06,18.885241926175162
2011-07-07,19.15677508816399
2011-07-08,19.418207543770524
2011-07-11,19.58984780341889
2011-07-12,19.80383594737151
2011-07-13,19.883956898046684
2011-07-14,20.02427062020002
2011-07-15,20.16119486216347
2011-07-18,20.262082848277934
2011-07-19,20.346092745723602
2011-07-20,20.39593400364204
2011-07-21,20.447100490636533
2011-07-22,20.456834661600126
2011-07-25,20.446764458732773
2011-07-26,20.41654532325537
2011-07-27,20.372804653796216
2011-07-28,20.369211392670096
2011-07-29,20.384141612396384
2011-08-01,20.37696815776063
2011-08-02,20.358696764535857
2011-08-03,20.369350348697395
2011-08-04,20.39002910585565
2011-08-05,20.47747621742453
2011-08-08,20.617457212150025
2011-08-09,20.81038950310423
2011-08-10,20.95868622238121
2011-08-11,21.035852221946676
2011-08-12,21.085689775702836
2011-08-15,21.130825874932256
2011-08-16,21.19459053664755
2011-08-17,21.226813628442034
2011-08-18,21.245669016293228
2011-08-19,21.316832895199468
2011-08-22,21.38119215544389
2011-08-23,21.445385930310188
2011-08-24,21.492659833407266
2011-08-25,21.561646500206507
2011-08-26,21.63106284168611
2011-08-29,21.549835229412132
2011-08-30,21.489277352757817
2011-08-31,21.410062512956966
2011-09-01,21.345331721322495
2011-09-02,21.293437436781083
2011-09-05,21.232842605080002
2011-09-06,21.152182456861993
2011-09-07,21.074248170882967
2011-09-08,21.00930962870654
2011-09-09,20.935283605680873
2011-09-13,20.851832087784956
2011-09-14,20.75261917702556
2011-09-15,20.671116223384615
2011-09-16,20.569968807681512
2011-09-19,20.386667049692722
2011-09-20,20.169236299479916
2011-09-21,19.997007494927296
2011-09-22,19.862351719295734
2011-09-23,19.764946667155048
2011-09-26,19.614165728694843
2011-09-27,19.48441546870328
2011-09-28,19.357929350756798
2011-09-29,19.221565806024376
2011-09-30,19.03607103129543
2011-10-10,18.841735166193534
2011-10-11,18.584528660767592
2011-10-12,18.327256938308853
2011-10-13,18.085504333965368
2011-10-14,17.857136844781916
2011-10-17,17.620624555910197
2011-10-18,17.398358055629295
2011-10-19,17.171992183431712
2011-10-20,17.00291555308641
2011-10-21,16.81165331074532
2011-10-24,16.495175631469117
2011-10-25,16.07175273187975
2011-10-26,15.64886938120647
2011-10-27,15.154643786414614
2011-10-28,14.657186374923555
2011-10-31,14.175459071248762
2011-11-01,13.81054270889214
2011-11-02,13.457679754386945
2011-11-03,13.134766929727576
2011-11-04,12.824349821980505
2011-11-07,12.529832154882452
2011-11-08,12.206514909737106
2011-11-09,11.851166144525793
2011-11-10,11.684129634134496
2011-11-11,11.469510541361453
2011-11-14,11.2490653702553
2011-11-15,11.08286136753831
2011-11-16,10.888973581933914
2011-11-17,10.751253507817388
2011-11-18,10.631635794875043
2011-11-21,10.561921923617179
2011-11-22,10.510744590509677
2011-11-23,10.458003746244247
2011-11-24,10.487751867520378
2011-11-25,10.523072750342498
2011-11-28,10.547979512748144
2011-11-29,10.617823420142752
2011-11-30,10.660928957345128
2011-12-01,10.600636471067796
2011-12-02,10.54854248438727
2011-12-05,10.37645039734927
2011-12-06,10.19056214128718
2011-12-07,9.89692591835109
2011-12-08,9.692701197680785
2011-12-09,9.62912442767193
2011-12-12,9.621778522098428
2011-12-13,9.664899799025518
2011-12-14,9.672016717331552
2011-12-15,9.792984132082331
2011-12-16,9.958966774048882
2011-12-19,10.082382044881316
2011-12-20,10.248149387278557
2011-12-21,10.405237775223291
2011-12-22,10.562598769306955
2011-12-23,10.679091892794734
2011-12-26,10.828381770924278
2011-12-27,11.057930185309946
2011-12-28,11.284913658215405
2011-12-29,11.502850795983312
2011-12-30,11.713178764723818
2012-01-04,11.851861533438328
2012-01-05,11.978500870697271
2012-01-06,12.1064453786294
2012-01-09,12.239371865205797
2012-01-10,12.380962538234542
2012-01-11,12.534341222108534
2012-01-12,12.681874948432482
2012-01-13,12.842508411758164
2012-01-16,12.968343775390704
2012-01-17,13.085332245837057
2012-01-18,13.18845771688969
2012-01-19,13.283751912640563
2012-01-20,13.311130356601845
2012-01-30,13.202201143767994
2012-01-31,13.087047797597686
2012-02-01,13.004142392544798
2012-02-02,12.89293501442613
2012-02-03,12.783492332445846
2012-02-06,12.726896476189376
2012-02-07,12.663292590966128
2012-02-08,12.613949945861624
2012-02-09,12.569827672664116
2012-02-10,12.538813302275228
2012-02-13,12.490471220837133
2012-02-14,12.452048165307403
2012-02-15,12.401837044133204
2012-02-16,12.351021645750945
2012-02-17,12.30727888852698
2012-02-20,12.326483835073462
2012-02-21,12.363369835213664
2012-02-22,12.40219265350985
2012-02-23,12.43849274228619
2012-02-24,12.483585091885626
2012-02-27,12.555206072019608
2012-02-28,12.602080349493214
2012-02-29,12.701206587068743
2012-03-01,12.797858314619067
2012-03-02,12.92442111823802
2012-03-05,13.04689651973867
2012-03-06,13.153584304424518
2012-03-07,13.254322621205116
2012-03-08,13.369247625154264
2012-03-09,13.519445327142895
2012-03-12,13.645798185062242
2012-03-13,13.762867759697752
2012-03-14,13.837126509814928
2012-03-15,13.883104333067712
2012-03-16,13.901538119620966
2012-03-19,13.86636000382706
2012-03-20,13.83704884349281
2012-03-21,13.80082226471661
2012-03-22,13.7415976163826
2012-03-23,13.689387857817948
2012-03-26,13.683368548667525
2012-03-27,13.695041289622555
2012-03-28,13.716607282240346
2012-03-29,13.688998834887462
2012-03-30,13.646035481525697
2012-04-05,13.528351013746725
2012-04-06,13.41774619875864
2012-04-09,13.323059732282733
2012-04-10,13.227851846538872
2012-04-11,13.204788892743972
2012-04-12,13.140764858407412
2012-04-13,13.031441287338504
2012-04-16,12.888974915226123
2012-04-17,12.751335100991016
2012-04-18,12.643861443432453
2012-04-19,12.543354526262211
2012-04-20,12.431607787827165
2012-04-23,12.297182382210648
2012-04-24,12.126448094962823
2012-04-25,11.948682839159925
2012-04-26,11.766038447031054
2012-04-27,11.605666375591102
2012-05-02,11.469166238201499
2012-05-03,11.329645720594197
2012-05-04,11.149909621237585
2012-05-07,10.953400317600824
2012-05-08,10.748938902940504
2012-05-09,10.5926476516867
2012-05-10,10.495125485889897
2012-05-11,10.452108383575332
2012-05-14,10.434825194577106
2012-05-15,10.43959544604056
2012-05-16,10.446984668134839
2012-05-17,10.403818511283125
2012-05-18,10.357580449845734
2012-05-21,10.359412975024636
2012-05-22,10.457934107068004
2012-05-23,10.651061291299193
2012-05-24,10.869007291262697
2012-05-25,11.15869685750199
2012-05-28,11.593009295194364
2012-05-29,12.011764327782396
2012-05-30,12.372843206834224
2012-05-31,12.76565005252019
2012-06-01,13.15731422817301
2012-06-04,13.584103879842704
2012-06-05,14.06291606199322
2012-06-06,14.577885039386524
2012-06-07,15.100411505603606
2012-06-08,15.637739855021792
2012-06-11,16.163368896487324
2012-06-12,16.69999809931296
2012-06-13,17.270189977036278
2012-06-14,17.748656036540105
2012-06-15,18.181405742638283
2012-06-18,18.523306265569772
2012-06-19,18.863610383306472
2012-06-20,19.273360608755404
2012-06-21,19.756047915894726
2012-06-25,20.259626952774234
2012-06-26,20.783358637858882
2012-06-27,21.355612747095943
2012-06-28,21.81135100679143
2012-06-29,22.21577696461616
2012-07-02,22.519323333624982
2012-07-03,22.80779531420037
2012-07-04,23.06610289940434
2012-07-05,23.273370909459395
2012-07-06,23.475040509765442
2012-07-09,23.702844658981785
2012-07-10,23.858615391826916
2012-07-11,24.034309947215917
2012-07-12,24.258963848015092
2012-07-13,24.401871800425116
2012-07-16,24.533724955776368
2012-07-17,24.664057577533885
2012-07-18,24.788624759252293
2012-07-19,24.878279520951875
2012-07-20,24.998668975974443
2012-07-23,25.166534884228934
2012-07-24,25.278723742744695
2012-07-25,25.40795384817365
2012-07-26,25.551826036010176
2012-07-27,25.678426936112505
2012-07-30,25.775672266442733
2012-07-31,25.97421365266169
2012-08-01,26.154514496231194
2012-08-02,26.38602032806522
2012-08-03,26.629284111344553
2012-08-06,26.797305219714247
2012-08-07,26.966884243954944
2012-08-08,27.140330129907813
2012-08-09,27.317827162386816
2012-08-10,27.474587034081623
2012-08-13,27.641412495710007
2012-08-14,27.75207298871154
2012-08-15,27.86492735235088
2012-08-16,27.985472721526996
2012-08-17,28.109292200742182
2012-08-20,28.27233076725892
2012-08-21,28.440362587727275
2012-08-22,28.604646377206887
2012-08-23,28.748810527613006
2012-08-24,28.88477274636789
2012-08-27,29.012879412735554
2012-08-28,29.158120259155787
2012-08-29,29.355773374258753
2012-08-30,29.511320976686285
2012-08-31,29.62864150387926
2012-09-03,29.63489138856732
2012-09-04,29.5899185780439
2012-09-05,29.48828206690997
2012-09-06,29.386645555776045
2012-09-07,29.352810993375225
2012-09-10,29.301313982388905
2012-09-11,29.204743444798755
2012-09-12,29.02265748659699
2012-09-13,28.74205208119188
2012-09-14,28.4447598555433
2012-09-17,28.10926655151876
2012-09-18,27.685921306070856
2012-09-19,27.262414390843713
2012-09-20,26.841282969631585
2012-09-21,26.394085821784632
2012-09-24,25.937252722245073
2012-09-25,25.448418706316126
2012-09-26,24.957484387890993
2012-09-27,24.496551157937162
2012-09-28,24.037608062436213
2012-10-08,23.57831085851065
2012-10-09,23.155636154864972
2012-10-10,22.74611842642046
2012-10-11,22.354447713271657
2012-10-12,22.007417054128844
2012-10-15,21.669849670792708
2012-10-16,21.308824376724665
2012-10-17,20.950039217995617
2012-10-18,20.581670032411388
2012-10-19,20.220118314830486
2012-10-22,19.8332035304391
2012-10-23,19.409614716191804
2012-10-24,18.99865714112307
2012-10-25,18.61062266015379
2012-10-26,18.227113803368923
2012-10-29,17.86065135505606
2012-10-30,17.488956447364597
2012-10-31,17.14357548492205
2012-11-01,16.83688897733048
2012-11-02,16.53277835597651
2012-11-05,16.202370239629055
2012-11-06,15.891474620969538
2012-11-07,15.60301559448187
2012-11-08,15.317272941261058
2012-11-09,15.080973672786408
2012-11-12,14.855725311885593
2012-11-13,14.65762952512325
2012-11-14,14.45526484952354
2012-11-15,14.26814371573634
2012-11-16,14.07749076496464
2012-11-19,13.90582774582262
2012-11-20,13.737906283837159
2012-11-21,13.577049105505523
2012-11-22,13.415166738425915
2012-11-23,13.271430476888565
2012-11-26,13.164998822809846
2012-11-27,13.078040228161848
2012-11-28,12.973726049079385
2012-11-29,12.885927326803966
2012-11-30,12.815471983011127
2012-12-03,12.795299158648143
2012-12-04,12.771415941058146
2012-12-05,12.756436950611121
2012-12-06,12.78445073489834
2012-12-07,12.83160135948664
2012-12-10,12.893190267413393
2012-12-11,12.965845471649384
2012-12-12,13.04057395570417
2012-12-13,13.118702536000436
2012-12-14,13.197414694613425
2012-12-17,13.33665979293786
2012-12-18,13.481636630070728
2012-12-19,13.61287647070046
2012-12-20,13.728893680504735
2012-12-21,13.85020549487073
2012-12-24,13.981911618244723
2012-12-25,14.158307627942884
2012-12-26,14.352419658794739
2012-12-27,14.565525697767447
2012-12-28,14.767826175334353
2012-12-31,15.029600353187442
2013-01-04,15.306986975280163
2013-01-07,15.652487987595748
2013-01-08,15.997988999911334
2013-01-09,16.30517014834624
2013-01-10,16.614485794445873
2013-01-11,16.89922972255086
2013-01-14,17.195117461432055
2013-01-15,17.505262008643186
2013-01-16,17.743753031103076
2013-01-17,17.98337751072733
2013-01-18,18.31397999987171
2013-01-21,18.64872261337105
2013-01-22,19.00820461429462
2013-01-23,19.390450248900372
2013-01-24,19.775979247727882
2013-01-25,20.085856138499548
2013-01-28,20.426979467527733
2013-01-29,20.669903464024078
2013-01-30,20.916753008126175
2013-01-31,21.170450355693916
2013-02-01,21.38161943830663
2013-02-04,21.59355629982224
2013-02-05,21.76186425623864
2013-02-06,21.947966590478828
2013-02-07,22.180781081111498
2013-02-08,22.42299302602749
2013-02-18,22.66507432724361
2013-02-19,22.8886922120447
2013-02-20,23.11258128114771
2013-02-21,23.31217348775371
2013-02-22,23.502720321335197
2013-02-25,23.657032161625104
2013-02-26,23.791367574902885
2013-02-27,23.91901548427931
2013-02-28,24.1008943988166
2013-03-01,24.251865128106896
2013-03-04,24.376339137333606
2013-03-05,24.45982003750995
2013-03-06,24.570683973405202
2013-03-07,24.66542035428437
2013-03-08,24.72941794892422
2013-03-11,24.741633533339147
2013-03-12,24.74603597262244
2013-03-13,24.76074770339861
2013-03-14,24.8287385397493
2013-03-15,24.9588007663635
2013-03-18,25.091553348206915
2013-03-19,25.253362844509315
2013-03-20,25.404473939262818
2013-03-21,25.491328390936534
2013-03-22,25.48992898700378
2013-03-25,25.44858211191603
2013-03-26,25.376471046339766
2013-03-27,25.321611812578702
2013-03-28,25.246771545195987
2013-03-29,25.17024888683954
2013-04-01,25.12475240452498
2013-04-02,25.082946577230516
2013-04-03,25.019529136052046
2013-04-08,24.929485890979755
2013-04-09,24.86146182858382
2013-04-10,24.77990432652348
2013-04-11,24.624636280946284
2013-04-12,24.39619628795734
2013-04-15,24.16569300318134
2013-04-16,23.953445746342418
2013-04-17,23.739819282635757
2013-04-18,23.580040237012575
2013-04-19,23.39372215699753
2013-04-22,23.17760283717511
2013-04-23,22.972622101488025
2013-04-24,22.77991043620399
2013-04-25,22.56659773722604
2013-04-26,22.344371305945526
2013-05-02,22.171516244724447
2013-05-03,21.933351569403747
2013-05-06,21.659868048170473
2013-05-07,21.413373428242412
2013-05-08,21.173051846743334
2013-05-09,20.9476476048628
2013-05-10,20.737355381506024
2013-05-13,20.5031889383882
2013-05-14,20.277022984459222
2013-05-15,20.052060022749178
2013-05-16,19.85226780253543
2013-05-17,19.66327410270025
2013-05-20,19.482227843212634
2013-05-21,19.297953676684383
2013-05-22,19.178370578017088
2013-05-23,19.07704502491071
2013-05-24,18.92872368638929
2013-05-27,18.794047234864962
2013-05-28,18.613665844496943
2013-05-29,18.40299111959989
2013-05-30,18.185726509023333
2013-05-31,17.972423267435936
2013-06-03,17.71599274403364
2013-06-04,17.5135394197248
2013-06-05,17.303652620067414
2013-06-06,17.055741352047544
2013-06-07,16.833511836488675
2013-06-13,16.636372395627635
2013-06-14,16.45841704392237
2013-06-17,16.27173971613358
2013-06-18,16.07351200349685
2013-06-19,15.883644965270253
2013-06-20,15.708676542292526
2013-06-21,15.566401932006812
2013-06-24,15.398637948548938
2013-06-25,15.236606007182683
2013-06-26,15.077843651949498
2013-06-27,14.937051416353688
2013-06-28,14.820166394241738
2013-07-01,14.684046110963175
2013-07-02,14.546758142444222
2013-07-03,14.416949651280657
2013-07-04,14.310201556701397
2013-07-05,14.228540447352312
2013-07-08,14.147340240170198
2013-07-09,14.057348411094647
2013-07-10,13.978388118932935
2013-07-11,13.891715787827133
2013-07-12,13.802350544028561
2013-07-15,13.689583283222026
2013-07-16,13.568404411291201
2013-07-17,13.45105323736839
2013-07-18,13.328346879983517
2013-07-19,13.188744554667654
2013-07-22,13.022460611034479
2013-07-23,12.872134128331513
2013-07-24,12.744791413425208
2013-07-25,12.62000976659041
2013-07-26,12.506118454238422
2013-07-29,12.411954070210752
2013-07-30,12.336360122470204
2013-07-31,12.245971481593388
2013-08-01,12.190368909923677
2013-08-02,12.111891300832863
2013-08-05,12.014159910751648
2013-08-06,11.94789642424995
2013-08-07,11.865185030644415
2013-08-08,11.801275217538306
2013-08-09,11.7756263530373
2013-08-12,11.771715491971156
2013-08-13,11.798950496671937
2013-08-14,11.849428871845653
2013-08-15,11.893866183582414
2013-08-16,11.982905182056468
2013-08-19,12.068313632867477
2013-08-20,12.04281535046783
2013-08-21,12.020411294861862
2013-08-22,11.9975217177407
2013-08-23,11.978776857574031
2013-08-26,11.975585459149599
2013-08-27,12.009843608161514
2013-08-28,12.082266208201927
2013-08-29,12.098869349043557
2013-08-30,12.12436617131776
2013-09-02,12.157853464026228
2013-09-03,12.151729033706502
2013-09-04,12.147971318774387
2013-09-05,12.104729729933915
2013-09-06,12.072833568372834
2013-09-09,12.08766231145334
2013-09-10,12.113039035144906
2013-09-11,12.112201719070224
2013-09-12,12.11286793624424
2013-09-13,12.112058713642593
2013-09-16,12.083740885427698
2013-09-17,12.062808359365619
2013-09-18,12.007834490036863
2013-09-23,11.97042773877276
2013-09-24,11.95477629123664
2013-09-25,11.935236156269273
2013-09-26,11.928694359262765
2013-09-27,11.903470851683128
2013-09-30,11.838624925554118
2013-10-08,11.77190334893768
2013-10-09,11.697025646680633
2013-10-10,11.588437467381029
2013-10-11,11.494862614709744
2013-10-14,11.373499178026758
2013-10-15,11.253931129157543
2013-10-16,11.126576691780702
2013-10-17,10.923892939145684
2013-10-18,10.711288717335608
2013-10-21,10.479156185663097
2013-10-22,10.288101758817815
2013-10-23,10.09829692803341
2013-10-24,9.940322218018538
2013-10-25,9.784158468243987
2013-10-28,9.6394497676983
2013-10-29,9.529332734244434
2013-10-30,9.415487708970641
2013-10-31,9.260483498343627
2013-11-01,9.13728877889162
2013-11-04,9.051122997135824
2013-11-05,8.981820713776571
2013-11-06,8.882682768037215
2013-11-07,8.813529555899501
2013-11-08,8.795939241140683
2013-11-11,8.766873997846178
2013-11-12,8.75103556266848
2013-11-13,8.725866719118287
2013-11-14,8.71883795487731
2013-11-15,8.623014179677776
2013-11-18,8.539293346484111
2013-11-19,8.462839544596239
2013-11-20,8.466333709464235
2013-11-21,8.448470913157704
2013-11-22,8.461133543922882
2013-11-25,8.520528338270896
2013-11-26,8.576495684251903
2013-11-27,8.587674993006692
2013-11-28,8.616566415678824
2013-11-29,8.68179830332476
2013-12-02,8.744485801230475
2013-12-03,8.784788144860737
2013-12-04,8.817660072628287
2013-12-05,8.893559250470064
2013-12-06,8.974312230570487
2013-12-09,9.027479801778785
2013-12-10,9.085388843894957
2013-12-11,9.151521482675964
2013-12-12,9.17650839437568
2013-12-13,9.154307268507495
2013-12-16,9.152570193586298
2013-12-17,9.100362736565263
2013-12-18,9.120233763420334
2013-12-19,9.146790585092177
2013-12-20,9.143500323712791
2013-12-23,9.132887674190858
2013-12-24,9.155104270451824
2013-12-25,9.20882148898148
2013-12-26,9.207298831124497
2013-12-27,9.30509307901481
2013-12-30,9.38379669090113
2013-12-31,9.446546806259903
2014-01-02,9.543532631766366
2014-01-03,9.688099382127266
2014-01-06,9.85176609920713
2014-01-07,10.043440296348532
2014-01-08,10.218512397375614
2014-01-09,10.421587069555944
2014-01-10,10.60260562141816
2014-01-13,10.81104163092763
2014-01-14,11.064332968016394
2014-01-15,11.342329835954065
2014-01-16,11.59347767374484
2014-01-17,11.812287442538501
2014-01-20,12.056518477109549
2014-01-21,12.307649692177614
2014-01-22,12.581182858887
2014-01-23,12.873161237741936
2014-01-24,13.111807200942948
2014-01-27,13.379832498639852
2014-01-28,13.6744403596684
2014-01-29,13.982106985576374
2014-01-30,14.31224091814757
2014-02-07,14.662077273096141
2014-02-10,14.98148794785501
2014-02-11,15.267464801194151
2014-02-12,15.563275958953772
2014-02-13,15.876674430081025
2014-02-14,16.224291012316634
2014-02-17,16.583806310252918
2014-02-18,16.933655842342525
2014-02-19,17.22601045472846
2014-02-20,17.53791317312151
2014-02-21,17.842643844393837
2014-02-24,18.22854936773987
2014-02-25,18.6144548910859
2014-02-26,19.007588014485297
2014-02-27,19.447475853539228
2014-02-28,19.905411595816744
2014-03-03,20.346639723540374
