date,FCT_Dmi_Adx@40
2011-02-10,29.922941228524035
2011-02-11,31.068264193669933
2011-02-14,32.0912047189744
2011-02-15,32.901648464492624
2011-02-16,33.691927916305715
2011-02-17,34.52238155665401
2011-02-18,35.230132264458
2011-02-21,35.83699984866489
2011-02-22,36.3391957606635
2011-02-23,36.82223111958421
2011-02-24,37.13495305382682
2011-02-25,37.36745864171594
2011-02-28,37.52022967482507
2011-03-01,37.663981754715756
2011-03-02,37.79017034396455
2011-03-03,38.127257339819316
2011-03-04,38.45697847572502
2011-03-07,38.87639629958473
2011-03-08,39.09896999575118
2011-03-09,39.32154369191763
2011-03-10,39.53627164236222
2011-03-11,40.07282426168203
2011-03-14,40.517222594559925
2011-03-15,40.5207774764389
2011-03-16,40.42169694378197
2011-03-17,40.038414749688854
2011-03-18,39.90603839691994
2011-03-21,39.69243619755969
2011-03-22,39.331418881279475
2011-03-23,38.7891714945199
2011-03-24,38.39781103267722
2011-03-25,38.136347928733656
2011-03-28,36.96102188212635
2011-03-29,35.78694230403666
2011-03-30,34.491616008537974
2011-03-31,33.32875657212399
2011-04-01,32.35370569330419
2011-04-06,31.528770297512903
2011-04-07,30.745707290826328
2011-04-08,29.780827186388297
2011-04-11,28.68244745424365
2011-04-12,27.664883729370196
2011-04-13,26.782989796611172
2011-04-14,26.058433217223335
2011-04-15,25.333876637835495
2011-04-18,24.6170436370349
2011-04-19,24.036506586954125
2011-04-20,23.509943955636544
2011-04-21,23.053287832055155
2011-04-22,22.595377782120032
2011-04-25,22.256502586892886
2011-04-26,22.027573531962716
2011-04-27,21.969404427876167
2011-04-28,21.95367172015974
2011-04-29,21.950860597683903
2011-05-03,21.93978075462786
2011-05-04,21.984748957697
2011-05-05,22.121686745579716
2011-05-06,22.573170830264775
2011-05-09,23.024654914949842
2011-05-10,23.59359296896527
2011-05-11,23.97822729200097
2011-05-12,24.57685396175156
2011-05-13,25.160963045359704
2011-05-16,25.821032607725677
2011-05-17,26.458697162745995
2011-05-18,27.192751553137462
2011-05-19,27.90149101001859
2011-05-20,28.677971160492962
2011-05-23,29.475693231194214
2011-05-24,30.269094694480465
2011-05-25,31.02018063770668
2011-05-26,31.94962763419293
2011-05-27,32.741869259904334
2011-05-30,33.48284794789426
2011-05-31,33.97438218693651
2011-06-01,34.205965356365596
2011-06-02,34.27474479132602
2011-06-03,34.233216454674064
2011-06-07,34.356993186059306
2011-06-08,34.93331958566383
2011-06-09,35.36802933184402
2011-06-10,35.76724391119289
2011-06-13,36.11527537096351
2011-06-14,36.4860134365234
2011-06-15,36.637961478832594
2011-06-16,36.77302545264361
2011-06-17,36.959687612072564
2011-06-20,37.313031910975894
2011-06-21,37.73032590530245
2011-06-22,38.131660127960394
2011-06-23,38.48553852948497
2011-06-24,38.692113899757224
2011-06-27,39.033863426606224
2011-06-28,39.374827380308005
2011-06-29,39.66815459684364
2011-06-30,39.91918658774633
2011-07-01,40.02921795484721
2011-07-04,39.69594063115883
2011-07-05,39.36266330747044
2011-07-06,38.92913452849673
2011-07-07,38.63630503444797
2011-07-08,37.83832822449581
2011-07-11,37.18279757324648
2011-07-12,36.70430655421342
2011-07-13,35.96362991600319
2011-07-14,35.02903713032394
2011-07-15,34.21152030347553
2011-07-18,33.21288489188359
2011-07-19,32.24427103107022
2011-07-20,31.064762366551406
2011-07-21,29.918929229781632
2011-07-22,29.005464005608907
2011-07-25,28.09991039500021
2011-07-26,27.283154873150515
2011-07-27,26.536067614235748
2011-07-28,26.04716165988534
2011-07-29,25.42285296600822
2011-08-01,24.857508358154615
2011-08-02,24.192469789650218
2011-08-03,23.310486354848486
2011-08-04,22.446339251498248
2011-08-05,21.710315781447814
2011-08-08,20.89087934826645
2011-08-09,20.254319739334626
2011-08-10,19.671376867240145
2011-08-11,18.884598964158148
2011-08-12,18.09476626749972
2011-08-15,17.27898054303173
2011-08-16,16.375205275696903
2011-08-17,15.630828710801381
2011-08-18,15.024802689834734
2011-08-19,14.328048150982852
2011-08-22,13.653749075621405
2011-08-23,12.984877478808496
2011-08-24,12.286932670166417
2011-08-25,11.54902300894622
2011-08-26,10.915399904754555
2011-08-29,10.645672805676755
2011-08-30,10.434881824425986
2011-08-31,10.312050011095007
2011-09-01,10.074609994812034
2011-09-02,10.087517525838473
2011-09-05,10.032583119462483
2011-09-06,9.948723832534355
2011-09-07,10.060178556534888
2011-09-08,10.214831381993426
2011-09-09,10.3110106409034
2011-09-13,10.510534754359503
2011-09-14,10.649405746805005
2011-09-15,10.846473703242925
2011-09-16,10.905949509762703
2011-09-19,10.900922297837365
2011-09-20,10.970240699758584
2011-09-21,11.076348830324237
2011-09-22,11.452852125887102
2011-09-23,11.718771859006868
2011-09-26,12.181215539058972
2011-09-27,12.753450608237667
2011-09-28,13.368184948375827
2011-09-29,13.983780219832989
2011-09-30,14.49474170924243
2011-10-10,14.6710289578182
2011-10-11,14.830797129144036
2011-10-12,14.646554273227599
2011-10-13,14.657018951183517
2011-10-14,15.149696503737664
2011-10-17,15.696204902419847
2011-10-18,16.38282801157619
2011-10-19,17.077437529472668
2011-10-20,17.950511985885974
2011-10-21,18.75712296919501
2011-10-24,19.282542171531176
2011-10-25,19.561684394166303
2011-10-26,19.822560245511216
2011-10-27,20.039583801492913
2011-10-28,20.136011712249392
2011-10-31,20.29390785612921
2011-11-01,20.575818529476308
2011-11-02,20.917673688666955
2011-11-03,21.280419580388234
2011-11-04,21.634245951914725
2011-11-07,22.099891915431865
2011-11-08,22.508155830346332
2011-11-09,22.768939654523777
2011-11-10,23.339523963084186
2011-11-11,23.905613951659788
2011-11-14,24.36525412042662
2011-11-15,24.912435182493518
2011-11-16,25.437945623828163
2011-11-17,26.057096643157585
2011-11-18,26.748185781263743
2011-11-21,27.42738043758945
2011-11-22,27.989213555758056
2011-11-23,28.437487471923127
2011-11-24,28.551357301040298
2011-11-25,28.66988051826569
2011-11-28,28.522618966613983
2011-11-29,28.245423357682455
2011-11-30,27.82267528011662
2011-12-01,27.130936915095578
2011-12-02,26.515556281329133
2011-12-05,26.165757809068644
2011-12-06,25.873124368567147
2011-12-07,25.701150037448798
2011-12-08,25.411482708384483
2011-12-09,24.886345727716048
2011-12-12,24.29902969250539
2011-12-13,23.533797305095042
2011-12-14,22.82057161726248
2011-12-15,21.911821270236594
2011-12-16,20.966546669030237
2011-12-19,20.151317250983112
2011-12-20,19.49507848812469
2011-12-21,18.824700222950042
2011-12-22,18.134874755055144
2011-12-23,17.870066861873866
2011-12-26,17.30646754571698
2011-12-27,16.619498417201836
2011-12-28,15.871351699543961
2011-12-29,15.087318856065778
2011-12-30,14.424310867047557
2012-01-04,14.002729812760066
2012-01-05,13.652853195116984
2012-01-06,13.337136284329834
2012-01-09,13.209831549931385
2012-01-10,12.992665502730139
2012-01-11,12.762269808899045
2012-01-12,12.533819256616976
2012-01-13,12.275380218511422
2012-01-16,12.085370810488545
2012-01-17,12.106037199488604
2012-01-18,12.22035405648879
2012-01-19,12.338259117816225
2012-01-20,12.567498232179819
2012-01-30,13.277301778351069
2012-01-31,14.020472831356642
2012-02-01,14.87091660142686
2012-02-02,15.611886663017833
2012-02-03,16.35609024586271
2012-02-06,17.103651411331498
2012-02-07,17.83983215708502
2012-02-08,18.517705768339486
2012-02-09,19.149423357604633
2012-02-10,19.76260595008553
2012-02-13,20.359107068796824
2012-02-14,21.012302527993793
2012-02-15,21.535568025615028
2012-02-16,21.922555652657923
2012-02-17,22.29616660212396
2012-02-20,22.978120192244525
2012-02-21,23.61832246099338
2012-02-22,24.48144477961379
2012-02-23,25.112560228586815
2012-02-24,25.760991428771938
2012-02-27,26.47529242114236
2012-02-28,26.98124053004012
2012-02-29,27.74845422623917
2012-03-01,28.627932616523537
2012-03-02,29.474733883529858
2012-03-05,30.429857485524753
2012-03-06,31.20584884645397
2012-03-07,31.358737855474782
2012-03-08,31.341144105647487
2012-03-09,31.385652443307492
2012-03-12,30.921106875588215
2012-03-13,30.545458933576818
2012-03-14,30.227390237576873
2012-03-15,29.834483210223937
2012-03-16,29.42815353806906
2012-03-19,28.77887468060693
2012-03-20,28.094500297259565
2012-03-21,27.456908336855946
2012-03-22,26.927295945648495
2012-03-23,26.415905224493837
2012-03-26,25.626893057159585
2012-03-27,24.826844336276533
2012-03-28,24.01511481215884
2012-03-29,23.33983051638736
2012-03-30,22.733197393024742
2012-04-05,22.556167987149625
2012-04-06,22.390954067969687
2012-04-09,22.42751012149193
2012-04-10,22.48241544161167
2012-04-11,22.609183891253004
2012-04-12,22.693723637759373
2012-04-13,22.648000470518493
2012-04-16,22.69829118959452
2012-04-17,22.58399757303641
2012-04-18,22.389294142906984
2012-04-19,22.014707892875922
2012-04-20,21.63982362404355
2012-04-23,21.410487859525155
2012-04-24,21.2480179524463
2012-04-25,21.172222574024858
2012-04-26,21.197028775113576
2012-04-27,21.195111734570336
2012-05-02,21.05931468528865
2012-05-03,20.987226995753577
2012-05-04,21.074957082497818
2012-05-07,21.187591049107127
2012-05-08,21.411210228782654
2012-05-09,21.853169236085634
2012-05-10,22.393312667659995
2012-05-11,23.14993798132967
2012-05-14,24.04376625524918
2012-05-15,25.03179472647937
2012-05-16,26.118719085015083
2012-05-17,27.013320283675817
2012-05-18,27.925531102030277
2012-05-21,28.915462376908465
2012-05-22,29.83385219061345
2012-05-23,30.835713583656172
2012-05-24,31.815724292085243
2012-05-25,32.75881435964513
2012-05-28,33.708704815769075
2012-05-29,34.64446085687669
2012-05-30,35.69628738339536
2012-05-31,36.81224379817598
2012-06-01,37.98681232441465
2012-06-04,38.971900367584574
2012-06-05,40.07892212614566
2012-06-06,41.0142648461058
2012-06-07,41.954563689273144
2012-06-08,42.92357871812488
2012-06-11,43.94253874974824
2012-06-12,45.15465302358261
2012-06-13,46.42054970571063
2012-06-14,47.82606412837601
2012-06-15,49.234461058082374
2012-06-18,50.24610971457601
2012-06-19,51.29916889248235
2012-06-20,52.15069229352325
2012-06-21,53.10814807401489
2012-06-25,54.01998448199801
2012-06-26,54.76671029895109
2012-06-27,55.580420874551805
2012-06-28,56.37148377757262
2012-06-29,56.91218610004029
2012-07-02,56.97593789329634
2012-07-03,56.85125453541393
2012-07-04,56.6043873825642
2012-07-05,56.43260320137504
2012-07-06,56.24441881260176
2012-07-09,55.741526750267916
2012-07-10,55.24961500756284
2012-07-11,54.561323031721315
2012-07-12,53.824852389702116
2012-07-13,53.200440008510746
2012-07-16,52.53464361597695
2012-07-17,51.94162827972575
2012-07-18,51.27813599008321
2012-07-19,50.24654100795796
2012-07-20,49.18630195194869
2012-07-23,48.24509389235131
2012-07-24,47.18026529311635
2012-07-25,46.199040732011035
2012-07-26,45.17630989715092
2012-07-27,43.88608501136376
2012-07-30,42.3519727178889
2012-07-31,40.94009725542283
2012-08-01,39.6091412358777
2012-08-02,38.264428426778395
2012-08-03,36.88871268661261
2012-08-06,35.77038051184345
2012-08-07,34.69140957019284
2012-08-08,33.60827188440564
2012-08-09,32.533778955794006
2012-08-10,31.413480962405906
2012-08-13,30.248050106408407
2012-08-14,29.1122771671401
2012-08-15,27.975210832541272
2012-08-16,26.919826202925726
2012-08-17,25.964443588818614
2012-08-20,24.93813476246553
2012-08-21,23.887140293833678
2012-08-22,22.822167578710157
2012-08-23,21.791620117203927
2012-08-24,20.835255003209117
2012-08-27,20.08285121602429
2012-08-28,19.284229087830504
2012-08-29,18.47028120285315
2012-08-30,17.72008245950757
2012-08-31,16.973442107728452
2012-09-03,16.450125280446343
2012-09-04,15.983042084501779
2012-09-05,15.537410833020237
2012-09-06,15.104620861455547
2012-09-07,14.586620662854557
2012-09-10,14.15952558400935
2012-09-11,13.78450543804808
2012-09-12,13.52055990151618
2012-09-13,13.402578010157626
2012-09-14,13.573139068610601
2012-09-17,13.829883581566781
2012-09-18,14.002537208160632
2012-09-19,14.206188247044034
2012-09-20,14.250552809715245
2012-09-21,14.351125215131258
2012-09-24,14.432465275893241
2012-09-25,14.346862182057222
2012-09-26,13.989137930479805
2012-09-27,13.948961312947398
2012-09-28,13.979547329861408
2012-10-08,13.464380013758728
2012-10-09,12.98389082549312
2012-10-10,12.396034834298614
2012-10-11,11.852508722496665
2012-10-12,11.514786480997373
2012-10-15,11.301588762369317
2012-10-16,11.329120343578353
2012-10-17,11.32684140260032
2012-10-18,11.24142968958466
2012-10-19,10.92975187888251
2012-10-22,10.715703630869847
2012-10-23,10.551476230937762
2012-10-24,10.40864423869677
2012-10-25,10.309744649175098
2012-10-26,10.295915011010143
2012-10-29,10.29106740874288
2012-10-30,10.495815392077132
2012-10-31,10.92267070195268
2012-11-01,11.319994710397584
2012-11-02,11.730160534860133
2012-11-05,11.811054028082216
2012-11-06,11.84452068965246
2012-11-07,12.120486747117537
2012-11-08,12.385014715464724
2012-11-09,12.92896455592349
2012-11-12,13.348316053022277
2012-11-13,13.690196294194555
2012-11-14,13.841577872238634
2012-11-15,14.049889189335747
2012-11-16,13.808103348407272
2012-11-19,13.262269443886058
2012-11-20,12.922910272550354
2012-11-21,12.50194257709752
2012-11-22,12.430693312962944
2012-11-23,12.551759134844009
2012-11-26,13.101401337426505
2012-11-27,13.559830057007792
2012-11-28,14.171620247932669
2012-11-29,14.207367350274055
2012-11-30,14.2757627744036
2012-12-03,14.86106961241029
2012-12-04,15.260225881756625
2012-12-05,15.732375107591466
2012-12-06,16.20348032714315
2012-12-07,16.67927305327708
2012-12-10,17.334586381460316
2012-12-11,17.854020955579415
2012-12-12,18.41334412986192
2012-12-13,18.904753901184915
2012-12-14,19.56968626063951
2012-12-17,20.453930274241458
2012-12-18,21.32000901506577
2012-12-19,22.078541178571623
2012-12-20,22.802157393993323
2012-12-21,23.49905689754198
2012-12-24,24.284943893025286
2012-12-25,25.11495092166625
2012-12-26,25.908626806742074
2012-12-27,26.67234145500344
2012-12-28,27.380787017165904
2012-12-31,28.39522555772565
2013-01-04,29.40123296715018
2013-01-07,30.22962771077842
2013-01-08,31.16629835944787
2013-01-09,31.869993199489564
2013-01-10,32.79916061660438
2013-01-11,33.634124381053944
2013-01-14,34.65458900355499
2013-01-15,35.59624213731182
2013-01-16,36.71590864870924
2013-01-17,37.85829178306152
2013-01-18,38.92282339288025
2013-01-21,39.97013711861081
2013-01-22,40.66052548221701
2013-01-23,41.337508393503526
2013-01-24,41.64732012624745
2013-01-25,42.03662129694924
2013-01-28,42.52894690651268
2013-01-29,43.337545626234224
2013-01-30,44.0549802588006
2013-01-31,44.41147625176019
2013-02-01,44.90053102268213
2013-02-04,45.360056653114825
2013-02-05,45.62913050495501
2013-02-06,45.76816987654441
2013-02-07,45.61141708368642
2013-02-08,45.516051074519865
2013-02-18,45.375013077129
2013-02-19,45.37628529062489
2013-02-20,45.26435101885874
2013-02-21,44.493104619897494
2013-02-22,43.67229451692359
2013-02-25,42.924721852862476
2013-02-26,42.12827994889434
2013-02-27,41.27527197377618
2013-02-28,40.46148202100548
2013-03-01,39.24370932299527
2013-03-04,38.183700244824244
2013-03-05,37.213953523214784
2013-03-06,36.14617695383094
2013-03-07,35.13399721578501
2013-03-08,34.18289198433679
2013-03-11,33.37037251048035
2013-03-12,32.588854463149524
2013-03-13,31.947175682491697
2013-03-14,31.218204151477615
2013-03-15,30.268576635320994
2013-03-18,29.237448328041033
2013-03-19,28.255119045342344
2013-03-20,27.309696856504257
2013-03-21,26.295184298511867
2013-03-22,25.525475061859844
2013-03-25,24.783941867019795
2013-03-26,24.16148917203706
2013-03-27,23.575904071001773
2013-03-28,23.13587602427376
2013-03-29,22.699204720930776
2013-04-01,22.256412291409106
2013-04-02,21.75184350410119
2013-04-03,21.208653733653172
2013-04-08,20.763287181369737
2013-04-09,20.28368817856181
2013-04-10,19.81169688578037
2013-04-11,19.416022910394677
2013-04-12,19.114174072491434
2013-04-15,19.122905979496547
2013-04-16,19.237207885830294
2013-04-17,19.35842667558037
2013-04-18,19.505405980407183
2013-04-19,19.538968645172567
2013-04-22,19.86186490163312
2013-04-23,20.26688899857907
2013-04-24,20.660054283561156
2013-04-25,20.99696015929534
2013-04-26,21.337649372760346
2013-05-02,21.754767194765478
2013-05-03,22.227999175873784
2013-05-06,22.350977929548097
2013-05-07,22.432965518516507
2013-05-08,22.77262337377774
2013-05-09,22.791067084397934
2013-05-10,22.7620426749426
2013-05-13,22.584254562834378
2013-05-14,22.258125386480426
2013-05-15,21.93027358510043
2013-05-16,21.626389969912445
2013-05-17,21.881253786717462
2013-05-20,22.088712490058757
2013-05-21,22.287498047390454
2013-05-22,22.393234616438214
2013-05-23,22.749924244560088
2013-05-24,22.639801748534918
2013-05-27,22.538108882750656
2013-05-28,22.40700996171795
2013-05-29,22.097436340370447
2013-05-30,21.82466402857681
2013-05-31,21.490388902723783
2013-06-03,20.913545683274606
2013-06-04,20.445222424168172
2013-06-05,20.075708672270892
2013-06-06,19.65113551740532
2013-06-07,19.291232050598204
2013-06-13,19.044164413795336
2013-06-14,18.869702686452573
2013-06-17,18.587320022335515
2013-06-18,17.85327747825506
2013-06-19,17.007143737028382
2013-06-20,16.07232999631917
2013-06-21,15.098432322703506
2013-06-24,14.310782597637907
2013-06-25,13.695923262219665
2013-06-26,12.931475078009488
2013-06-27,12.164522747669372
2013-06-28,11.704138150728884
2013-07-01,11.210850767441919
2013-07-02,10.586631815758066
2013-07-03,10.169178008483232
2013-07-04,10.05469077683888
2013-07-05,9.832797351147635
2013-07-08,9.461236883958968
2013-07-09,9.305677550398956
2013-07-10,9.088968366725489
2013-07-11,8.731072344039093
2013-07-12,8.488208006217526
2013-07-15,8.474406953682143
2013-07-16,8.450813011511569
2013-07-17,8.200597183244067
2013-07-18,7.916437889180395
2013-07-19,7.687345288434983
2013-07-22,7.611654549161419
2013-07-23,7.527999187342459
2013-07-24,7.507308408909078
2013-07-25,7.5908364542478735
2013-07-26,7.665527901575786
2013-07-29,7.638738792806696
2013-07-30,7.700915732058705
2013-07-31,7.815167759981032
2013-08-01,8.099995947025054
2013-08-02,8.376738420528882
2013-08-05,8.590515106232731
2013-08-06,8.779206350284088
2013-08-07,8.896883248164446
2013-08-08,9.010539608965948
2013-08-09,9.099426281253189
2013-08-12,9.213634056678499
2013-08-13,9.711855461395075
2013-08-14,10.179354923336614
2013-08-15,10.86303217195795
2013-08-16,11.923912749234848
2013-08-19,12.88689704733348
2013-08-20,13.552187294989134
2013-08-21,14.26618031846738
2013-08-22,14.92112338948356
2013-08-23,15.49842532156247
2013-08-26,16.122621294454575
2013-08-27,16.776632175804302
2013-08-28,17.65593468249056
2013-08-29,18.24478569067852
2013-08-30,18.975845646406192
2013-09-02,19.731403351836118
2013-09-03,20.362376168610144
2013-09-04,21.06270605822258
2013-09-05,21.76155667968298
2013-09-06,22.401351370158824
2013-09-09,22.786173764666756
2013-09-10,23.214727252912777
2013-09-11,23.48375675450378
2013-09-12,23.877698158349563
2013-09-13,24.16673130324526
2013-09-16,24.102967294368426
2013-09-17,23.842658882313195
2013-09-18,23.7668060294259
2013-09-23,23.544173021158407
2013-09-24,23.45595587928965
2013-09-25,23.751071841047988
2013-09-26,23.865045387413804
2013-09-27,23.861346989996814
2013-09-30,23.57211152917983
2013-10-08,23.181372018587393
2013-10-09,22.79389985758056
2013-10-10,22.474268269747608
2013-10-11,22.216205443722234
2013-10-14,21.736116332576582
2013-10-15,21.245598365556955
2013-10-16,20.79306449963584
2013-10-17,20.66536500799437
2013-10-18,20.5470909000085
2013-10-21,20.40530800475693
2013-10-22,19.926551493299936
2013-10-23,19.50096781219749
2013-10-24,19.109749080141682
2013-10-25,18.74626827100544
2013-10-28,18.405016129867317
2013-10-29,17.964650021280125
2013-10-30,17.708201631173374
2013-10-31,17.570067737473984
2013-11-01,17.830073155176628
2013-11-04,18.12083054598257
2013-11-05,18.351981340388992
2013-11-06,18.568014023087407
2013-11-07,18.685189780811676
2013-11-08,18.472114793160024
2013-11-11,18.367899286574623
2013-11-12,18.320709056493556
2013-11-13,18.551674482527936
2013-11-14,18.66851235121298
2013-11-15,18.882409839690634
2013-11-18,19.04508022829422
2013-11-19,19.360467395063427
2013-11-20,19.79330925402832
2013-11-21,20.236305943133058
2013-11-22,20.696778322598213
2013-11-25,21.29813697629591
2013-11-26,21.88604762018553
2013-11-27,22.285675822084492
2013-11-28,22.744630083642445
2013-11-29,23.227974162731204
2013-12-02,23.757097697858164
2013-12-03,24.101812095952077
2013-12-04,24.32118616450647
2013-12-05,24.61484849505042
2013-12-06,25.007042328613913
2013-12-09,25.375610845267442
2013-12-10,25.75019755857935
2013-12-11,26.12478427189125
2013-12-12,25.738804012863973
2013-12-13,25.284781933691583
2013-12-16,24.816865626901937
2013-12-17,24.301255503116902
2013-12-18,23.770598801484887
2013-12-19,23.445379555285236
2013-12-20,23.17871434129716
2013-12-23,22.98585578314051
2013-12-24,22.859725891070124
2013-12-25,22.61465073002857
2013-12-26,22.089198038969634
2013-12-27,20.895472175195923
2013-12-30,19.922877120041598
2013-12-31,18.85270335148065
2014-01-02,17.956763025580532
