date,FCT_Ac_Tr_1@10
2010-05-18,-1.1571104007140185
2010-05-19,-1.1939138965998248
2010-05-20,-1.2104076177007883
2010-05-21,-1.1779467011768465
2010-05-24,-1.0980507200231042
2010-05-25,-1.0066381500835495
2010-05-26,-1.003138955307609
2010-05-27,-0.9279441777986253
2010-05-28,-0.805665722399502
2010-05-31,-0.5375004634604809
2010-06-01,-0.22325029853484651
2010-06-02,0.005413575584759433
2010-06-03,0.18221349545976967
2010-06-04,0.4049262005121716
2010-06-07,0.35150388098318347
2010-06-08,0.4247080291970677
2010-06-09,0.4437138728323675
2010-06-10,0.45411036036035496
2010-06-11,0.3655813953488313
2010-06-17,0.30309579439252343
2010-06-18,0.29133031301482176
2010-06-21,0.42204754601228006
2010-06-22,0.5431889763779629
2010-06-23,0.6671701112877645
2010-06-24,1.1473298676748531
2010-06-25,1.4906131178707365
2010-06-28,1.7932617187499993
2010-06-29,1.7758661048689168
2010-06-30,1.735334274952918
2010-07-01,1.5585775047258952
2010-07-02,1.296292947558771
2010-07-05,1.1977516059957247
2010-07-06,0.7852838645418381
2010-07-07,0.5590696465696348
2010-07-08,0.3917181069958836
2010-07-09,0.2978527607361908
2010-07-12,0.18867187500000113
2010-07-13,0.14148989898990824
2010-07-14,0.17578895463509733
2010-07-15,0.1338747645950963
2010-07-16,0.081446850393704
2010-07-19,0.004814814814813271
2010-07-20,0.0474563953488374
2010-07-21,0.023766603415570325
2010-07-22,-0.03946360153256669
2010-07-23,-0.05239757914339127
2010-07-26,-0.02453613281250517
2010-07-27,0.10004930966469094
2010-07-28,0.22379759519037185
2010-07-29,0.4937389714111157
2010-07-30,0.7548966488763255
2010-08-02,1.0341424467696347
2010-08-03,1.1864515701768825
2010-08-04,1.2877605761869542
2010-08-05,1.188721901479986
2010-08-06,1.0285020231618598
2010-08-09,0.8343913177429435
2010-08-10,0.7219472201692382
2010-08-11,0.6270829203811653
2010-08-12,0.5011701255672322
2010-08-13,0.4021024372850256
2010-08-16,0.314696638610701
2010-08-17,0.32399900944602805
2010-08-18,0.3392852473168729
2010-08-19,0.4253138155168218
2010-08-20,0.4807175788251591
2010-08-23,0.4708807307118657
2010-08-24,0.3771346409450616
2010-08-25,0.2844106342675542
2010-08-26,0.3148475731842748
2010-08-27,0.29901228012734643
2010-08-30,0.265603870602562
2010-08-31,0.013112422341264399
2010-09-01,-0.21315306753039642
2010-09-02,-0.3267855238382921
2010-09-03,-0.38624844692032134
2010-09-06,-0.3007096445816874
2010-09-07,-0.15894270578117004
2010-09-08,-0.012214234485184343
2010-09-09,-0.027001073618341035
2010-09-10,-0.046383078707416224
2010-09-13,-0.08396523122792512
2010-09-14,-0.021709629848764407
2010-09-15,0.04259782980178015
2010-09-16,0.00121684728768931
2010-09-17,-0.057308622525949815
2010-09-20,-0.08043921885466788
2010-09-21,-0.10428975652901441
2010-09-27,-0.025956571336219713
2010-09-28,0.14265547149027138
2010-09-29,0.23605790441950697
2010-09-30,0.2699017943403752
2010-10-08,0.38469540643296707
2010-10-11,0.5224068998478422
2010-10-12,0.6790469721452699
2010-10-13,0.8289623264282454
2010-10-14,0.986134144680085
2010-10-15,1.1124313940724515
2010-10-18,1.1596269554753305
2010-10-19,0.9682800224466842
2010-10-20,0.8403459821428539
2010-10-21,0.8056933483652741
2010-10-22,0.7009523809523928
2010-10-25,0.5400032509752897
2010-10-26,0.3415339335179999
2010-10-27,0.07460013908205411
2010-10-28,-0.1995323741007222
2010-10-29,-0.4584569209039576
2010-11-01,-0.5412328767123289
2010-11-02,-0.6077906362928852
2010-11-03,-0.5101852667714675
2010-11-04,-0.2778367719225565
2010-11-05,0.07005646938309747
2010-11-08,0.42162843654907356
2010-11-09,0.7952012310601028
2010-11-10,1.07867818279935
2010-11-11,1.0846848333793018
2010-11-12,1.1446541969965152
2010-11-15,0.9533991341874154
2010-11-16,0.8185440352512782
2010-11-17,0.6440172857442581
2010-11-18,0.48859923825953105
2010-11-19,0.29841403096419955
2010-11-22,0.03546166252741789
2010-11-23,-0.21028765366680713
2010-11-24,-0.5288784587720452
2010-11-25,-0.9106023051419214
2010-11-26,-1.0583826712272237
2010-11-29,-1.2385168927983579
2010-11-30,-1.381591171619524
2010-12-01,-1.4748555673266275
2010-12-02,-1.7417182517884093
2010-12-03,-1.7864490485273719
2010-12-06,-1.6803114263879209
2010-12-07,-1.570301413074375
2010-12-08,-1.3019807318780274
2010-12-09,-1.1090184277305049
2010-12-10,-0.9555159057360962
2010-12-13,-0.46852739420657885
2010-12-14,-0.12080046657043075
2010-12-15,0.1663137254660766
2010-12-16,0.2919684532888047
2010-12-17,0.3569889287864405
2010-12-20,0.3609026970055111
2010-12-21,0.4473855763249011
2010-12-22,0.4767580998255426
2010-12-23,0.4834908601424038
2010-12-24,0.5001649520531105
2010-12-27,0.5656196274631243
2010-12-28,0.5158817502796236
2010-12-29,0.4849948069391374
2010-12-30,0.5041302840455056
2010-12-31,0.5639497910920002
2011-01-04,0.7087107083809026
2011-01-05,0.8485827557235822
2011-01-06,1.0483866131615103
2011-01-07,1.0611485506263576
2011-01-10,1.0803522099447425
2011-01-11,0.931757075471691
2011-01-12,0.7955142988929909
2011-01-13,0.7578953598484768
2011-01-14,0.7486314760508292
2011-01-17,0.7121631736527001
2011-01-18,0.6190850515463822
2011-01-19,0.522874748490945
2011-01-20,0.36487025948103496
2011-01-21,0.32991206030151066
2011-01-24,0.3787685337726491
2011-01-25,0.42900976290097614
2011-01-26,0.4332380632145227
2011-01-27,0.4294218241042346
2011-01-28,0.41005555555555245
2011-01-31,0.41767141196978197
2011-02-01,0.4662101449275481
2011-02-09,0.4723541189931408
2011-02-10,0.507872732426309
2011-02-11,0.5762391304347839
2011-02-14,0.5013448383084647
2011-02-15,0.40715202052597343
2011-02-16,0.37643264075066724
2011-02-17,0.27600371120107553
2011-02-18,0.16906055900620603
2011-02-21,-0.024966733200269927
2011-02-22,-0.21662553979025553
2011-02-23,-0.40617559523809993
2011-02-24,-0.58270915771622
2011-02-25,-0.7859069312465047
2011-02-28,-0.8426738410596036
2011-03-01,-0.9769218942189387
2011-03-02,-1.0172689205955325
2011-03-03,-0.9612905604719658
2011-03-04,-0.9892316017315957
2011-03-07,-0.8896294587945826
2011-03-08,-0.8146932424422072
2011-03-09,-0.7746020599250912
2011-03-10,-0.7329780146569003
2011-03-11,-0.6598275862068977
2011-03-14,-0.6248610202746832
2011-03-15,-0.6692941741357183
2011-03-16,-0.7047929447852815
2011-03-17,-0.8258783344176976
2011-03-18,-0.7687702790395803
2011-03-21,-0.7192818298144605
2011-03-22,-0.7254346182917597
2011-03-23,-0.5936123766135247
2011-03-24,-0.4484944532488214
2011-03-25,-0.2728080713402612
2011-03-28,-0.17823373244856966
2011-03-29,-0.1512955508446577
2011-03-30,-0.10869814392166381
2011-03-31,-0.13935724482978873
2011-04-01,-0.3621228149701052
2011-04-06,-0.5704017192170128
2011-04-07,-0.6897134512970585
2011-04-08,-0.7579904467992582
2011-04-11,-0.7090911530604773
2011-04-12,-0.7254001524390333
2011-04-13,-0.7704013570438331
2011-04-14,-0.6521205746136022
2011-04-15,-0.5500549224712453
2011-04-18,-0.4474493693676492
2011-04-19,-0.3657634579304372
2011-04-20,-0.24950514732531462
2011-04-21,-0.10978088785424854
2011-04-22,-0.050521989658083376
2011-04-25,-0.19532426976281875
2011-04-26,-0.36093997229844677
2011-04-27,-0.40359564462462244
2011-04-28,-0.39059442092907026
2011-04-29,-0.36429775445590273
2011-05-03,-0.23491795561560216
2011-05-04,-0.07012337981413362
2011-05-05,-0.012577922685809324
2011-05-06,-0.15142933682309137
2011-05-09,-0.26370596296328225
2011-05-10,-0.3765958866836592
2011-05-11,-0.3651724096949301
2011-05-12,-0.40384784985061956
2011-05-13,-0.46406905548258737
2011-05-16,-0.5332978672063023
2011-05-17,-0.562793790473409
2011-05-18,-0.5423502338360874
2011-05-19,-0.3837801463526695
2011-05-20,-0.0792694172351088
2011-05-23,0.2297493718541061
2011-05-24,0.47916764949296226
2011-05-25,0.6835626886148941
2011-05-26,1.0676720398894568
2011-05-27,1.3831835822046334
2011-05-30,1.646207867150815
2011-05-31,1.834356267490405
2011-06-01,1.7504263357633916
2011-06-02,1.5024630612276664
2011-06-03,1.3956046035343646
2011-06-07,1.3007975034674162
2011-06-08,1.2402982573726489
2011-06-09,1.1259987113402157
2011-06-10,1.0152606310013736
2011-06-13,0.8191920943134486
2011-06-14,0.6044894366197017
2011-06-15,0.44065186246419896
2011-06-16,0.20121201157741597
2011-06-17,0.10566222570532588
2011-06-20,-0.03637618296530238
2011-06-21,-0.1454888712241628
2011-06-22,-0.1825663349917084
2011-06-23,-0.31045417348609866
2011-06-24,-0.4013934426229365
2011-06-27,-0.41610842541434795
2011-06-28,-0.49070781032078964
2011-06-29,-0.5868215739484512
2011-06-30,-0.6154073816155947
2011-07-01,-0.6473614775725572
2011-07-04,-0.6214393939393857
2011-07-05,-0.6043073701256899
2011-07-06,-0.5393912320183345
2011-07-07,-0.3792402215494998
2011-07-08,-0.1892423285202282
2011-07-11,0.01153107535502256
2011-07-12,0.13544175549588527
2011-07-13,0.33155065627643926
2011-07-14,0.5393564978132538
2011-07-15,0.766063387462565
2011-07-18,0.9275769136152906
2011-07-19,1.0535686719035253
2011-07-20,1.0926928781867549
2011-07-21,1.1551801269576496
2011-07-22,1.2159481523262756
2011-07-25,1.3185632163902172
2011-07-26,1.5373455432359386
2011-07-27,1.9858425431511362
2011-07-28,1.7974041837522468
2011-07-29,1.6637535370737837
2011-08-01,1.4422552105628559
2011-08-02,1.333329562247846
2011-08-03,1.1946989318311252
2011-08-04,0.9720111151625436
2011-08-05,0.4092268632381123
2011-08-08,0.06596775863511598
2011-08-09,-0.27117121895036694
2011-08-10,-0.4643887851316833
2011-08-11,-0.4827233274994968
2011-08-12,-0.4178367176917232
2011-08-15,-0.35971083421537864
2011-08-16,-0.32132159696343443
2011-08-17,-0.24156072582701058
2011-08-18,-0.14524235985681985
2011-08-19,0.02162335060445599
2011-08-22,0.23674664822838243
2011-08-23,0.5988927496911126
2011-08-24,0.8146887047147702
2011-08-25,0.934982867717365
2011-08-26,0.8388425950990634
2011-08-29,0.7066303504515844
2011-08-30,0.6309049663777437
2011-08-31,0.5803737213898167
2011-09-01,0.283311074405173
2011-09-02,0.06430852661291607
2011-09-05,-0.3130002303153557
2011-09-06,-0.6930219875898893
2011-09-07,-0.8367885439804948
2011-09-08,-0.8087687224512978
2011-09-09,-0.7152777777777829
2011-09-13,-0.6219983552631596
2011-09-14,-0.5958400321543306
2011-09-15,-0.5492150706436223
2011-09-16,-0.490043923865298
2011-09-19,-0.4854936305732427
2011-09-20,-0.5768592297476679
2011-09-21,-0.6318010075566725
2011-09-22,-0.7231517509727651
2011-09-23,-0.8929801894918168
2011-09-26,-0.9107591711956529
2011-09-27,-0.9918715427166546
2011-09-28,-1.1194262782401905
2011-09-29,-1.2037376779846691
2011-09-30,-1.260687432867889
2011-10-10,-1.2782079646017719
2011-10-11,-1.1795328215987297
2011-10-12,-1.1195928423236494
2011-10-13,-1.1095153664302577
2011-10-14,-1.014691714836228
2011-10-17,-0.9098200464396258
2011-10-18,-0.690065372424712
2011-10-19,-0.4795982871125638
2011-10-20,-0.25956753554502837
2011-10-21,-0.17226307189541729
2011-10-24,-0.10137581462708417
2011-10-25,0.003870513722728301
2011-10-26,0.09691907320349574
2011-10-27,0.16187416555407452
2011-10-28,0.24479428391959632
2011-10-31,0.21852293031566086
2011-11-01,0.2556288819875787
2011-11-02,0.283387647423957
2011-11-03,0.4395635994587255
2011-11-04,0.5727802160702308
2011-11-07,0.5687543859649082
2011-11-08,0.4729631053036186
2011-11-09,0.36284260797342066
2011-11-10,0.14279065349543807
2011-11-11,-0.04869067103109594
2011-11-14,-0.05940951571792863
2011-11-15,-0.03132034632034678
2011-11-16,0.053422222222221025
2011-11-17,0.16292744916820384
2011-11-18,0.2288816381638121
2011-11-21,0.43267477203647814
2011-11-22,0.5897557139891336
2011-11-23,0.7887873775150953
2011-11-24,0.9998197679784923
2011-11-25,1.0453133184146703
2011-11-28,1.0344864258097692
2011-11-29,1.017603311382638
2011-11-30,0.980586565331143
2011-12-01,0.8448177697597743
2011-12-02,0.9573578794727418
2011-12-05,0.958757648646629
2011-12-06,1.0318934247378997
2011-12-07,1.0413078167397765
2011-12-08,1.2910672457647059
2011-12-09,1.3853100887997372
2011-12-12,1.4682235464436673
2011-12-13,1.3930132996735696
2011-12-14,1.3597567222586073
2011-12-15,1.0595514972164592
2011-12-16,0.6945260314239352
2011-12-19,0.3771439386199478
2011-12-20,0.1289936601863418
2011-12-21,-0.08651069349095071
2011-12-22,-0.23020422618555303
2011-12-23,-0.2592504962852596
2011-12-26,-0.3227458703200169
2011-12-27,-0.3478185828897222
2011-12-28,-0.2926745384287323
2011-12-29,-0.14846734328239752
2011-12-30,0.049608089866027286
2012-01-04,0.25584254762536934
2012-01-05,0.39403507731456855
2012-01-06,0.5142714782380502
2012-01-09,0.5601617594017274
2012-01-10,0.5979235780264731
2012-01-11,0.7116665567029491
2012-01-12,0.7555253565031326
2012-01-13,0.7311620560495729
2012-01-16,0.7059522603827527
2012-01-17,0.7234800216122572
2012-01-18,0.7032569116502877
2012-01-19,0.6898908040564707
2012-01-20,0.5968617928585398
2012-01-30,0.5382487693386566
2012-01-31,0.5505577373561636
2012-02-01,0.570345245428074
2012-02-02,0.5852228025686871
2012-02-03,0.5798104848064269
2012-02-06,0.719749032104926
2012-02-07,0.7202645051194569
2012-02-08,0.6677962662337679
2012-02-09,0.6298249185667687
2012-02-10,0.5759913793103292
2012-02-13,0.3655101102941127
2012-02-14,0.11384874759150969
2012-02-15,-0.11628852739725432
2012-02-16,-0.3737315875613539
2012-02-17,-0.5960448392554908
2012-02-20,-0.834917355371891
2012-02-21,-1.0289154103852653
2012-02-22,-1.2482644991212513
2012-02-23,-1.4102433628318645
2012-02-24,-1.4781194690265478
2012-02-27,-1.3812288851351275
2012-02-28,-1.312479304635768
2012-02-29,-1.4061210131331987
2012-03-01,-1.2046483622350599
2012-03-02,-0.8562847866419404
2012-03-05,-0.7232179752066106
2012-03-06,-0.49656448202958947
2012-03-07,-0.3641780155642192
2012-03-08,-0.2285937499999908
2012-03-09,-0.11847133757960628
2012-03-12,-0.10988120950325163
2012-03-13,-0.17191593886462356
2012-03-14,-0.2406669865643068
2012-03-15,-0.4121297972045175
2012-03-16,-0.7002427080228272
2012-03-19,-0.9800416045266599
2012-03-20,-1.2272098199467762
2012-03-21,-1.4147593323717664
2012-03-22,-1.441024564229245
2012-03-23,-1.501899859033995
2012-03-26,-1.5150394778514256
2012-03-27,-1.351561800512654
2012-03-28,-1.3071407759837905
2012-03-29,-1.1424508040515908
2012-03-30,-1.0000743335166784
2012-04-05,-0.6914398894350854
2012-04-06,-0.39185364339679574
2012-04-09,-0.12913029991180386
2012-04-10,0.06582519847103864
2012-04-11,0.1170126800005848
2012-04-12,0.10819302992189757
2012-04-13,0.08656603411072301
2012-04-16,0.008641857541905343
2012-04-17,0.00876009190846377
2012-04-18,0.09849151212350568
2012-04-19,0.2841951070240526
2012-04-20,0.3900114066074309
2012-04-23,0.45629667252202055
2012-04-24,0.45812158798158675
2012-04-25,0.5333580885767019
2012-04-26,0.563139642217175
2012-04-27,0.5689852947965927
2012-05-02,0.6338093098817839
2012-05-03,0.5269310798591899
2012-05-04,0.39829129750572145
2012-05-07,0.2320666496562106
2012-05-08,0.11572263730859832
2012-05-09,0.010150522362184397
2012-05-10,0.00920606309562473
2012-05-11,-0.041759898278035265
2012-05-14,-0.12918404513377815
2012-05-15,-0.29982622344273696
2012-05-16,-0.4771730917620876
2012-05-17,-0.564912600121137
2012-05-18,-0.6690379596793747
2012-05-21,-0.7649027429953481
2012-05-22,-0.7518850377798304
2012-05-23,-0.7476979893622682
2012-05-24,-0.7974772478772604
2012-05-25,-0.864861429672711
2012-05-28,-0.8013098809812821
2012-05-29,-0.6166218637992681
2012-05-30,-0.4276895943562678
2012-05-31,-0.4071994991652688
2012-06-01,-0.47912698412698995
2012-06-04,-0.619297385620912
2012-06-05,-0.8203621346886845
2012-06-06,-0.9614323258869873
2012-06-07,-1.0253763089005261
2012-06-08,-1.0487265807962645
2012-06-11,-1.0152150537634417
2012-06-12,-1.0872216330859044
2012-06-13,-1.1599813432835828
2012-06-14,-1.1345087815587245
2012-06-15,-0.9484627831715264
2012-06-18,-0.6970281862745162
2012-06-19,-0.30646279949558014
2012-06-20,0.04410807291666198
2012-06-21,0.23592796092796084
2012-06-25,0.4908289817232392
2012-06-26,0.7269717261904768
2012-06-27,1.0633620689655152
2012-06-28,1.2733626198083088
2012-06-29,1.401799687010954
2012-07-02,1.4906531531531648
2012-07-03,1.4371115819209008
2012-07-04,1.5006164383561682
2012-07-05,1.5647758152173923
2012-07-06,1.845321531791903
2012-07-09,2.003115781710912
2012-07-10,1.9603902953586452
2012-07-11,1.911679469273737
2012-07-12,1.9359149690926234
2012-07-13,1.7917004779758308
2012-07-16,1.8226648683888598
2012-07-17,1.6751041825446984
2012-07-18,1.4556301704093315
2012-07-19,1.1600520389555624
2012-07-20,0.901608217561425
2012-07-23,0.647314991807752
2012-07-24,0.47075702527576935
2012-07-25,0.3258736513182963
2012-07-26,0.1872020281384662
2012-07-27,0.06613215448160255
2012-07-30,-0.0805053339411891
2012-07-31,-0.2297054114110158
2012-08-01,-0.28244035848119703
2012-08-02,-0.3946415134455595
2012-08-03,-0.5435393046487564
2012-08-06,-0.5102819996433671
2012-08-07,-0.36257217461762675
2012-08-08,-0.20577860324181724
2012-08-09,0.03487861563878856
2012-08-10,0.16966357642407232
2012-08-13,0.19162007255464977
2012-08-14,0.162585355461494
2012-08-15,0.0920840903475292
2012-08-16,0.07323729997176269
2012-08-17,0.04898736353175677
2012-08-20,-0.15652447743152265
2012-08-21,-0.444608137752795
2012-08-22,-0.6458289864522181
2012-08-23,-0.7689510224158558
2012-08-24,-0.8716204089529208
2012-08-27,-0.7380626855630171
2012-08-28,-0.5904364542366256
2012-08-29,-0.5123281192647582
2012-08-30,-0.45804822345710017
2012-08-31,-0.4128147613746217
2012-09-03,-0.23658753846592648
2012-09-04,-0.03469134284308993
2012-09-05,0.036716596411444605
2012-09-06,0.07196181366822427
2012-09-07,0.07290827275872612
2012-09-10,0.08483387850466718
2012-09-11,0.1941040089651912
2012-09-12,0.3548337251304349
2012-09-13,0.5070795124952396
2012-09-14,0.6222359400075542
2012-09-17,0.781982710909294
2012-09-18,0.7650980392156953
2012-09-19,0.8442110655737698
2012-09-20,0.7164919852034607
2012-09-21,0.6863405336721714
2012-09-24,0.5623847167325448
2012-09-25,0.4196879150066387
2012-09-26,0.2226531942633624
2012-09-27,0.08057774227902254
2012-09-28,-0.1751537515375138
2012-10-08,-0.38472701149425564
2012-10-09,-0.4365840517241369
2012-10-10,-0.4569308278867094
2012-10-11,-0.3861221590909073
2012-10-12,-0.25487359550561517
2012-10-15,-0.11838727678571188
2012-10-16,-0.007637331838562024
2012-10-17,0.13578539823008082
2012-10-18,0.2424205801104942
2012-10-19,0.2813103448275914
2012-10-22,0.2896145209580907
2012-10-23,0.22782764811489803
2012-10-24,0.07588871715610601
2012-10-25,-0.0625827814569531
2012-10-26,-0.18566552901024128
2012-10-29,-0.22406684027778395
2012-10-30,-0.35010794473229345
2012-10-31,-0.5005324074074087
2012-11-01,-0.5428856382978701
2012-11-02,-0.5870388349514709
2012-11-05,-0.505767326732684
2012-11-06,-0.39194759078887836
2012-11-07,-0.33702720296010175
2012-11-08,-0.2966505550097033
2012-11-09,-0.29954878750252684
2012-11-12,-0.30591499746451717
2012-11-13,-0.2461795613767893
2012-11-14,-0.16095828298739268
2012-11-15,-0.12771682887523214
2012-11-16,-0.051953080738357284
2012-11-19,0.0867356685479018
2012-11-20,0.19929680945691822
2012-11-21,0.23389727632974747
2012-11-22,0.33094991403295704
2012-11-23,0.35094366114032705
2012-11-26,0.418431039435518
2012-11-27,0.5068589650870614
2012-11-28,0.6280765006488462
2012-11-29,0.613803436087722
2012-11-30,0.6397342503592064
2012-12-03,0.6308113839878476
2012-12-04,0.6558070875835978
2012-12-05,0.6955625261979062
2012-12-06,0.6704453572050258
2012-12-07,0.7500761820210359
2012-12-10,0.8708123768036696
2012-12-11,0.9337571288202227
2012-12-12,1.063255983684634
2012-12-13,1.0442495971596781
2012-12-14,1.013873824121345
2012-12-17,0.9276829410504229
2012-12-18,0.9436141366907097
2012-12-19,0.900658251815293
2012-12-20,0.8349071524821841
2012-12-21,0.6857794787770494
2012-12-24,0.4684645223880303
2012-12-25,0.28766480211547496
2012-12-26,0.1812570682520764
2012-12-27,0.15808112730518487
2012-12-28,0.15872525979343088
2012-12-31,0.09222896732504722
2013-01-04,0.015306378543248211
2013-01-07,0.049271616541343134
2013-01-08,0.11704645405703731
2013-01-09,0.12929023342327414
2013-01-10,0.11871751206856418
2013-01-11,0.03916294888532105
2013-01-14,-0.10977884729072218
2013-01-15,-0.27404583676884325
2013-01-16,-0.4106516768292681
2013-01-17,-0.6280150753768882
2013-01-18,-0.7246038034865144
2013-01-21,-0.9496800341297047
2013-01-22,-1.071935876623384
2013-01-23,-1.244504310344804
2013-01-24,-1.1832074721780734
2013-01-25,-1.2183797909407712
2013-01-28,-1.1096631205673735
2013-01-29,-1.016281925343801
2013-01-30,-0.7810963114753939
2013-01-31,-0.48555068226120596
2013-02-01,-0.40177436440676684
2013-02-04,-0.19576149425287984
2013-02-05,0.0007940573770419151
2013-02-06,0.22269269776875614
2013-02-07,0.4405040733197609
2013-02-08,0.5738493723849198
2013-02-18,0.6491737739871887
2013-02-19,0.5699016563146954
2013-02-20,0.4404441117764492
2013-02-21,0.2613614341085361
2013-02-22,0.11136188507265264
2013-02-25,-0.15382046970097962
2013-02-26,-0.3956022532149358
2013-02-27,-0.6527851687691789
2013-02-28,-0.8868861208260415
2013-03-01,-1.0192854872992168
2013-03-04,-1.2241868610914417
2013-03-05,-1.3882267058750883
2013-03-06,-1.4351049994458354
2013-03-07,-1.4086904040028998
2013-03-08,-1.3325926248912825
2013-03-11,-1.3097346458674652
2013-03-12,-1.2190201114366612
2013-03-13,-1.0487156691104025
2013-03-14,-0.9515217795591688
2013-03-15,-0.7139512671164376
2013-03-18,-0.4730119561105424
2013-03-19,-0.28168878028032024
2013-03-20,-0.23157959208216986
2013-03-21,-0.12617367592952936
2013-03-22,-0.07679509774104289
2013-03-25,-0.07777714013598476
2013-03-26,-0.07929160498247183
2013-03-27,-0.08955388909697962
2013-03-28,-0.13830381061044006
2013-03-29,-0.31149233044756125
2013-04-01,-0.45953355412657454
2013-04-02,-0.488484824230443
2013-04-03,-0.44182992821882244
2013-04-08,-0.42973861920368084
2013-04-09,-0.32505130870515736
2013-04-10,-0.09663698789078756
2013-04-11,0.15925228002180367
2013-04-12,0.43513710430244895
2013-04-15,0.4936862225583274
2013-04-16,0.5018221021414354
2013-04-17,0.567848893334763
2013-04-18,0.5118766991335616
2013-04-19,0.41229794560018707
2013-04-22,0.35795641733141453
2013-04-23,0.23846685988626612
2013-04-24,0.09247586346690248
2013-04-25,-0.0069961738730253175
2013-04-26,-0.06015266082833955
2013-05-02,-0.06846614250971067
2013-05-03,0.059202553455089624
2013-05-06,0.16814725310068826
2013-05-07,0.3403770653617357
2013-05-08,0.46746774193548063
2013-05-09,0.5401510282776294
2013-05-10,0.6352970627503416
2013-05-13,0.7603566282420844
2013-05-14,0.7171460176991085
2013-05-15,0.6108257229832622
2013-05-16,0.5979402261712463
2013-05-17,0.53342257001647
2013-05-20,0.4416232638888757
2013-05-21,0.424342105263163
2013-05-22,0.45613207547168955
2013-05-23,0.36870265151514886
2013-05-24,0.3428362573099473
2013-05-27,0.2579398148148044
2013-05-28,0.2454502814258805
2013-05-29,0.26668994413409025
2013-05-30,0.2815814393939488
2013-05-31,0.3094897959183762
2013-06-03,0.25530092592593384
2013-06-04,0.24762720156555973
2013-06-05,0.24116541353384072
2013-06-06,0.3202226345083429
2013-06-07,0.36192857142857676
2013-06-13,0.4091513761467792
2013-06-14,0.4608472998137684
2013-06-17,0.4736556603773484
2013-06-18,0.51853365384615
2013-06-19,0.4567708333333344
2013-06-20,0.3879140786749522
2013-06-21,0.12913099315069007
2013-06-24,-0.057542016806727866
2013-06-25,-0.2455034423407942
2013-06-26,-0.3898116438356073
2013-06-27,-0.5395393474088351
2013-06-28,-0.6281909788867545
2013-07-01,-0.6190237226277487
2013-07-02,-0.6396100917431167
2013-07-03,-0.6030510018214875
2013-07-04,-0.5333255159474617
2013-07-05,-0.5575483091787459
2013-07-08,-0.44151315789474427
2013-07-09,-0.24684813753580567
2013-07-10,-0.09656344410877317
2013-07-11,0.10120192307693533
2013-07-12,0.2655535442602288
2013-07-15,0.35934639706323523
2013-07-16,0.2785892519071352
2013-07-17,0.24164227932230858
2013-07-18,0.20654801329826525
2013-07-19,0.28048206574081663
2013-07-22,0.35236282328472707
2013-07-23,0.439304015241988
2013-07-24,0.4993018975563992
2013-07-25,0.5122137825385537
2013-07-26,0.49002149088138847
2013-07-29,0.38305906007579726
2013-07-30,0.3166822547172209
2013-07-31,0.22544850868189661
2013-08-01,0.28136003469450505
2013-08-02,0.304514671469469
2013-08-05,0.3048556850481388
2013-08-06,0.28090136723335457
2013-08-07,0.27652316552642253
2013-08-08,0.27925469483567616
2013-08-09,0.3028717295717881
2013-08-12,0.4175219778509654
2013-08-13,0.490548176567497
2013-08-14,0.5804665236354807
