date,FCT_Br_1@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,-0.04985701380522671
2010-05-05,-0.06363740120821078
2010-05-06,-0.08532053126624325
2010-05-07,-0.10661437206892359
2010-05-10,-0.09190964179504876
2010-05-11,-0.08434818921534722
2010-05-12,-0.09522284787267384
2010-05-13,-0.10054052299894185
2010-05-14,-0.09644857380811407
2010-05-17,-0.1402945397220084
2010-05-18,-0.14134543736548333
2010-05-19,-0.16328253194842968
2010-05-20,-0.15791458848767814
2010-05-21,-0.17060281062156177
2010-05-24,-0.16253832605877686
2010-05-25,-0.15988736482326332
2010-05-26,-0.1446859676534847
2010-05-27,-0.12511234653468378
2010-05-28,-0.10234730775752938
2010-05-31,-0.07218121952843153
2010-06-01,-0.08012272321132406
2010-06-02,-0.07433045180361576
2010-06-03,-0.08373388724665783
2010-06-04,-0.11828903148197613
2010-06-07,-0.1398201852893459
2010-06-08,-0.118643480052569
2010-06-09,-0.10721832994270201
2010-06-10,-0.11058095099378604
2010-06-11,-0.11042237417519092
2010-06-17,-0.10475491091561921
2010-06-18,-0.12498697998896176
2010-06-21,-0.12023585002677471
2010-06-22,-0.12584701613932875
2010-06-23,-0.13549136030126546
2010-06-24,-0.13062657809001618
2010-06-25,-0.13995164056124035
2010-06-28,-0.13422408508596623
2010-06-29,-0.1349542587704283
2010-06-30,-0.1482731042320639
2010-07-01,-0.15657479933835416
2010-07-02,-0.16012243679253563
2010-07-05,-0.17901034445737282
2010-07-06,-0.1938481087042695
2010-07-07,-0.1925444087128827
2010-07-08,-0.17371346987962896
2010-07-09,-0.1737449226474165
2010-07-12,-0.16094308132803897
2010-07-13,-0.1592015076525652
2010-07-14,-0.16503812430835194
2010-07-15,-0.18535697128272396
2010-07-16,-0.1816849593548671
2010-07-19,-0.17569224223964486
2010-07-20,-0.16847666260896274
2010-07-21,-0.17260147555490535
2010-07-22,-0.1673855483821211
2010-07-23,-0.16499665998664081
2010-07-26,-0.16815343443354203
2010-07-27,-0.17505030181086564
2010-07-28,-0.17236753856472192
2010-07-29,-0.18447397017708833
2010-07-30,-0.18820573657122922
2010-08-02,-0.1855736514396743
2010-08-03,-0.1768276925291284
2010-08-04,-0.16003929489758686
2010-08-05,-0.17489961257539807
2010-08-06,-0.17662614300558369
2010-08-09,-0.1595305472368394
2010-08-10,-0.16534521009898703
2010-08-11,-0.16817462331312028
2010-08-12,-0.17492301726642406
2010-08-13,-0.1465285163164586
2010-08-16,-0.13897836828960478
2010-08-17,-0.14436742655343354
2010-08-18,-0.13223907311593622
2010-08-19,-0.12833146068651044
2010-08-20,-0.15015933578378252
2010-08-23,-0.14891179727768683
2010-08-24,-0.14321257193531578
2010-08-25,-0.13282843862296678
2010-08-26,-0.1258004938322597
2010-08-27,-0.12139765413971627
2010-08-30,-0.0957711243298395
2010-08-31,-0.10157585409072704
2010-09-01,-0.0739498149214512
2010-09-02,-0.06267479533075744
2010-09-03,-0.062295024145670674
2010-09-06,-0.057376433843289144
2010-09-07,-0.056761797963299415
2010-09-08,-0.025740034142523606
2010-09-09,-0.01812609000199767
2010-09-10,0.0007732643319222605
2010-09-13,0.029241529258574192
2010-09-14,0.019185303289110247
2010-09-15,0.05064351913382787
2010-09-16,0.03503340207664741
2010-09-17,0.06859823851675907
2010-09-20,0.07401814276613208
2010-09-21,0.049944067132639755
2010-09-27,0.06916269781794286
2010-09-28,0.0621490597235054
2010-09-29,0.057329955732405805
2010-09-30,0.06100881156505436
2010-10-08,0.07791792738774403
2010-10-11,0.11986197904958801
2010-10-12,0.15072560936611928
2010-10-13,0.1628137471941212
2010-10-14,0.16565681647047473
2010-10-15,0.16206214475214129
2010-10-18,0.13636796112589392
2010-10-19,0.12430498239375062
2010-10-20,0.10082535203792098
2010-10-21,0.09029724313778431
2010-10-22,0.1012297013326131
2010-10-25,0.12775496692491972
2010-10-26,0.11873319189662172
2010-10-27,0.12178917151580464
2010-10-28,0.11915219084698322
2010-10-29,0.12459898544837238
2010-11-01,0.15030691657557008
2010-11-02,0.1677351960746941
2010-11-03,0.17979183094465992
2010-11-04,0.2115386696352358
2010-11-05,0.2527549724009033
2010-11-08,0.2898542716326659
2010-11-09,0.28275139868761323
2010-11-10,0.3120521773791635
2010-11-11,0.32441623462800623
2010-11-12,0.304450999888762
2010-11-15,0.2258087013097387
2010-11-16,0.27541695082982953
2010-11-17,0.22413661456935033
2010-11-18,0.26063637887832236
2010-11-19,0.25141903453770614
2010-11-22,0.24086031695163188
2010-11-23,0.21549623883985872
2010-11-24,0.21289334807039303
2010-11-25,0.20660929759955732
2010-11-26,0.18850773148384756
2010-11-29,0.18217854027079186
2010-11-30,0.16650914006092224
2010-12-01,0.1622424254836081
2010-12-02,0.16630733216619592
2010-12-03,0.1723515397397395
2010-12-06,0.17613899756991502
2010-12-07,0.1726458396214987
2010-12-08,0.1686573730579126
2010-12-09,0.17459130092334885
2010-12-10,0.17602877101909772
2010-12-13,0.19077253449684403
2010-12-14,0.19680653461945574
2010-12-15,0.18366525379969117
2010-12-16,0.17928028059508302
2010-12-17,0.18829847011666134
2010-12-20,0.19049983586542016
2010-12-21,0.1938849922156849
2010-12-22,0.19853737247176986
2010-12-23,0.20833125119530524
2010-12-24,0.22593140392430427
2010-12-27,0.22216274109615683
2010-12-28,0.2088514870438498
2010-12-29,0.20629405228555286
2010-12-30,0.2012123135767526
2010-12-31,0.20542328792541778
2011-01-04,0.21328657524636696
2011-01-05,0.20089179383048913
2011-01-06,0.21187672810849392
2011-01-07,0.18444012025675247
2011-01-10,0.1939881989531941
