underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2013-06-06,TA1309,7122.496046594266,7111.758615368244,7208.395496402438,7086.704609174194,0,1354242.0,7151.1291965303235,7142.181337175305,7120.7064747232625,661212.0,7407.037974083836,6834.374975362689,7960.0
TA,2013-06-07,TA1309,7122.496046594266,7143.970909046309,7170.814487111363,7099.231612271219,0,790404.0,7111.758615368244,7138.602193433298,7142.181337175305,631606.0,7428.512836535879,6855.8498378147315,7960.0
TA,2013-06-13,TA1309,7115.337759110252,7086.704609174194,7183.341490208388,7024.069593689069,0,1120298.0,7143.970909046309,7104.60032788423,7138.602193433298,611472.0,7424.933692793872,6852.270694072725,7952.0
TA,2013-06-14,TA1309,7120.7064747232625,7129.65433407828,7152.918768401327,7115.337759110252,0,575050.0,7086.704609174194,7136.812621562294,7104.60032788423,593246.0,7389.1422553738,6820.058400394661,7958.0
TA,2013-06-17,TA1309,7154.70834027233,7147.550052788316,7192.289349563405,7106.389899755233,0,731676.0,7129.65433407828,7149.339624659319,7136.812621562294,591134.0,7423.144120922868,6850.481122201721,7996.0
TA,2013-06-18,TA1309,7167.235343369355,7158.287484014338,7177.972774595377,7129.65433407828,0,495670.0,7147.550052788316,7151.1291965303235,7149.339624659319,615192.0,7435.671124019893,6863.008125298747,8010.0
TA,2013-06-19,TA1309,7176.183202724374,7161.866627756344,7185.131062079391,7129.65433407828,0,438866.0,7158.287484014338,7149.339624659319,7151.1291965303235,601438.0,7437.460695890897,6864.79769716975,8020.0
TA,2013-06-20,TA1309,7131.443905949283,7106.389899755233,7140.391765304302,7077.756749819177,0,518924.0,7161.866627756344,7111.758615368244,7149.339624659319,545192.0,7435.671124019893,6863.008125298747,7970.0
TA,2013-06-21,TA1309,7034.807024915091,7077.756749819177,7172.604058982366,6916.695281428853,0,598096.0,7106.389899755233,7047.334028012116,7111.758615368244,517782.0,7396.300542857814,6827.216687878675,7862.0
TA,2013-06-24,TA1309,7050.913171754122,6972.172009429964,7075.967177948172,6961.434578203944,0,471364.0,7077.756749819177,7009.7530187210405,7047.334028012116,536538.0,7330.086383630682,6764.581672393549,7880.0
TA,2013-06-25,TA1309,7007.963446850036,6999.015587495019,7031.227881173083,6934.591000138889,0,475636.0,6972.172009429964,6990.06772814,7009.7530187210405,515484.0,7290.715802468603,6728.790234973478,7832.0
TA,2013-06-26,TA1309,7006.173874979033,6979.3302969139795,7040.175740528101,6963.224150074947,0,339376.0,6999.015587495019,6999.015587495019,6990.06772814,510080.0,7271.030511887563,6709.104944392438,7830.0
TA,2013-06-27,TA1309,7007.963446850036,7018.700878076058,7025.859165560072,6984.6990125269895,0,181448.0,6979.3302969139795,7011.542590592044,6999.015587495019,477620.0,7279.9783712425815,6718.052803747456,7832.0
TA,2013-06-28,TA1309,7016.911306205055,7002.594731237025,7022.2800218180655,6956.065862590933,0,205716.0,7018.700878076058,6991.857300011005,7011.542590592044,472758.0,7292.5053743396065,6730.579806844481,7842.0
TA,2013-07-01,TA1309,6999.015587495019,7068.808890464158,7120.7064747232625,6986.488584397994,0,132754.0,7002.594731237025,7054.49231549613,6991.857300011005,455596.0,7272.820083758567,6710.894516263442,7822.0
TA,2013-07-02,TA1309,7075.967177948172,7083.125465432187,7102.810756013227,7059.861031109141,0,105256.0,7068.808890464158,7081.335893561183,7054.49231549613,425714.0,7337.244671114696,6771.739959877564,7908.0
TA,2013-07-03,TA1309,7111.758615368244,7083.125465432187,7122.496046594266,7059.861031109141,0,105976.0,7083.125465432187,7095.6524685292125,7081.335893561183,393250.0,7365.8778210507535,6796.793966071614,7948.0
TA,2013-07-04,TA1309,7084.915037303191,7043.754884270108,7097.442040400216,7041.965312399105,0,64212.0,7083.125465432187,7063.440174851147,7095.6524685292125,379016.0,7380.194396018782,6811.110541039642,7918.0
TA,2013-07-05,TA1309,7050.913171754122,7036.596596786094,7054.49231549613,7011.542590592044,0,59902.0,7043.754884270108,7031.227881173083,7063.440174851147,358210.0,7346.192530469714,6780.687819232581,7880.0
TA,2013-07-08,TA1309,7043.754884270108,7033.017453044086,7074.177606077169,7018.700878076058,0,47930.0,7036.596596786094,7045.544456141111,7031.227881173083,353138.0,7313.980236791649,6748.475525554517,7872.0
TA,2013-07-09,TA1309,7052.7027436251265,7047.334028012116,7074.177606077169,7033.017453044086,0,35064.0,7033.017453044086,7056.281887367133,7045.544456141111,342740.0,7328.296811759678,6762.792100522545,7882.0
TA,2013-07-10,TA1309,7068.808890464158,7058.071459238136,7072.388034206166,7027.6487374310755,0,46740.0,7047.334028012116,7056.281887367133,7056.281887367133,328724.0,7339.034242985699,6773.529531748567,7900.0
TA,2013-07-11,TA1309,7083.125465432187,7122.496046594266,7163.6561996273485,7068.808890464158,0,113062.0,7058.071459238136,7113.548187239248,7056.281887367133,293440.0,7339.034242985699,6773.529531748567,7916.0
TA,2013-07-12,TA1401,7091.248967164046,7104.115411635313,7124.334110090161,7085.73477667636,0,304036.0,7122.496046594266,7105.9534751312085,7115.143792610685,413550.0,7400.043634474455,6830.243950746914,7716.0
TA,2013-07-15,TA1401,7122.496046594266,7129.848300577847,7227.265665860297,7102.277348139418,0,768366.0,7104.115411635313,7168.447633991648,7105.9534751312085,419892.0,7390.853316994979,6821.053633267437,7750.0
TA,2013-07-16,TA1401,7140.876681553219,7115.143792610685,7157.419253016276,7065.516078221512,0,425854.0,7129.848300577847,7105.9534751312085,7168.447633991648,418932.0,7455.185539351314,6881.709728631982,7770.0
TA,2013-07-17,TA1401,7104.115411635313,7107.791538627103,7194.180522934183,7102.277348139418,0,571318.0,7115.143792610685,7140.876681553219,7105.9534751312085,410552.0,7390.853316994979,6821.053633267437,7730.0
TA,2013-07-18,TA1401,7113.305729114789,7139.038618057323,7155.5811895203815,7074.706395700988,0,411384.0,7107.791538627103,7120.65798309837,7140.876681553219,417344.0,7427.614586912885,6854.138776193553,7740.0
TA,2013-07-19,TA1401,7164.771506999858,7153.743126024486,7207.046967405449,7142.714745049114,0,381788.0,7139.038618057323,7173.961824479334,7120.65798309837,414826.0,7405.557824962141,6835.7581412346,7796.0
TA,2013-07-22,TA1401,7179.47601496702,7275.055316753575,7278.731443745366,7173.961824479334,0,671826.0,7153.743126024486,7229.103729356193,7173.961824479334,514438.0,7462.5377933348955,6885.385855623773,7812.0
TA,2013-07-23,TA1401,7273.21725325768,7245.64630081925,7278.731443745366,7238.294046835669,0,362290.0,7275.055316753575,7258.512745290517,7229.103729356193,499200.0,7519.51776170765,6938.689697004736,7914.0
TA,2013-07-24,TA1401,7258.512745290517,7256.674681794622,7289.759824720738,7207.046967405449,0,520668.0,7245.64630081925,7247.484364315146,7258.512745290517,497850.0,7548.926777641974,6968.098712939061,7898.0
TA,2013-07-25,TA1401,7214.399221389031,7230.941792852088,7260.350808786413,7208.885030901344,0,317536.0,7256.674681794622,7238.294046835669,7247.484364315146,479994.0,7537.898396666602,6957.07033196369,7850.0
TA,2013-07-26,TA1401,7230.941792852088,7194.180522934183,7247.484364315146,7186.828268950601,0,333830.0,7230.941792852088,7210.72309439724,7238.294046835669,455018.0,7528.708079187126,6947.880014484213,7868.0
TA,2013-07-29,TA1401,7173.961824479334,7122.496046594266,7173.961824479334,7109.629602122999,0,339682.0,7194.180522934183,7135.362491065533,7210.72309439724,409264.0,7499.299063252801,6922.147125541679,7806.0
TA,2013-07-30,TA1401,7131.686364073742,7139.038618057323,7186.828268950601,7122.496046594266,0,322274.0,7122.496046594266,7155.5811895203815,7135.362491065533,395368.0,7422.100396425199,6848.624585705867,7760.0
TA,2013-07-31,TA1401,7122.496046594266,7240.132110331565,7247.484364315146,7122.496046594266,0,528858.0,7139.038618057323,7197.856649925973,7155.5811895203815,442916.0,7442.319094880047,6868.8432841607155,7750.0
TA,2013-08-01,TA1401,7267.703062769994,7304.4643326878995,7324.683031142748,7247.484364315146,0,644466.0,7240.132110331565,7287.921761224842,7197.856649925973,456258.0,7486.432618781534,6909.280681070411,7908.0
TA,2013-08-02,TA1401,7341.225602605806,7313.6546501673765,7365.120428052444,7280.569507241261,0,457144.0,7304.4643326878995,7324.683031142748,7287.921761224842,480948.0,7580.173857072194,6995.669665377491,7988.0
TA,2013-08-05,TA1401,7295.274015208423,7365.120428052444,7376.148809027816,7284.2456342330515,0,477226.0,7313.6546501673765,7344.901729597596,7324.683031142748,505346.0,7618.773190485996,7030.592871799501,7938.0
TA,2013-08-06,TA1401,7352.253983581178,7354.0920470770725,7376.148809027816,7319.168840655062,0,374184.0,7365.120428052444,7346.739793093491,7344.901729597596,503808.0,7638.991888940844,7050.811570254349,8000.0
TA,2013-08-07,TA1401,7335.71141211812,7306.302396183795,7357.768174068863,7298.950142200214,0,351188.0,7354.0920470770725,7328.359158134539,7346.739793093491,481478.0,7640.8299524367385,7052.649633750245,7982.0
TA,2013-08-08,TA1401,7315.492713663271,7328.359158134539,7377.986872523712,7308.14045967969,0,493646.0,7306.302396183795,7341.225602605806,7328.359158134539,472746.0,7622.449317477785,7034.268998791292,7960.0
TA,2013-08-09,TA1401,7330.197221630434,7304.4643326878995,7412.9100789457225,7289.759824720738,0,918236.0,7328.359158134539,7352.253983581178,7341.225602605806,528226.0,7635.315761949053,7047.1354432625585,7976.0
TA,2013-08-12,TA1401,7333.8733486222245,7324.683031142748,7359.606237564759,7308.14045967969,0,563170.0,7304.4643326878995,7332.03528512633,7352.253983581178,535022.0,7646.344142924425,7058.16382423793,7980.0
TA,2013-08-13,TA1401,7337.549475614015,7433.1287774005705,7451.509412359524,7317.330777159167,0,1013454.0,7324.683031142748,7403.7197614662455,7332.03528512633,584188.0,7626.125444469576,7037.945125783082,7984.0
TA,2013-08-14,TA1401,7423.938459921094,7370.634618540131,7440.481031384152,7352.253983581178,0,547054.0,7433.1287774005705,7390.853316994979,7403.7197614662455,507488.0,7701.486047801283,7105.9534751312085,8078.0
TA,2013-08-15,TA1401,7383.5010630113975,7390.853316994979,7418.424269433408,7368.796555044235,0,308690.0,7370.634618540131,7394.529443986769,7390.853316994979,500354.0,7686.781539834121,7094.925094155837,8034.0
TA,2013-08-16,TA1401,7394.529443986769,7383.5010630113975,7431.290713904676,7376.148809027816,0,572378.0,7390.853316994979,7401.881697970351,7394.529443986769,522934.0,7690.4576668259115,7098.601221147627,8046.0
TA,2013-08-19,TA1401,7392.691380490874,7368.796555044235,7442.319094880047,7357.768174068863,0,529434.0,7383.5010630113975,7409.233951953932,7401.881697970351,544272.0,7699.6479843053885,7104.115411635313,8044.0
TA,2013-08-20,TA1401,7343.063666101701,7251.160491306936,7370.634618540131,7247.484364315146,0,583498.0,7368.796555044235,7298.950142200214,7409.233951953932,457260.0,7707.00023828897,7111.467665618894,7990.0
TA,2013-08-21,TA1401,7247.484364315146,7229.103729356193,7282.407570737157,7227.265665860297,0,335762.0,7251.160491306936,7251.160491306936,7298.950142200214,444536.0,7591.2022380475655,7006.698046352863,7886.0
TA,2013-08-22,TA1401,7214.399221389031,7251.160491306936,7276.89338024947,7192.342459438287,0,343626.0,7229.103729356193,7241.97017382746,7251.160491306936,431074.0,7541.5745236583925,6960.74645895548,7850.0
TA,2013-08-23,TA1401,7275.055316753575,7223.589538868507,7287.921761224842,7218.075348380821,0,289372.0,7251.160491306936,7252.998554802832,7241.97017382746,415688.0,7532.384206178916,6951.556141476003,7916.0
TA,2013-08-26,TA1401,7284.2456342330515,7344.901729597596,7352.253983581178,7284.2456342330515,0,526910.0,7223.589538868507,7330.197221630434,7252.998554802832,409174.0,7543.412587154288,6962.584522451375,7926.0
TA,2013-08-27,TA1401,7333.8733486222245,7361.444301060654,7370.634618540131,7321.006904150958,0,410288.0,7344.901729597596,7352.253983581178,7330.197221630434,412930.0,7624.287380973681,7036.107062287187,7980.0
TA,2013-08-28,TA1401,7412.9100789457225,7350.415920085282,7563.631285609136,7350.415920085282,0,1642270.0,7361.444301060654,7455.185539351314,7352.253983581178,470028.0,7646.344142924425,7058.16382423793,8066.0
TA,2013-08-29,TA1401,7354.0920470770725,7365.120428052444,7389.015253499084,7262.188872282308,0,571300.0,7350.415920085282,7343.063666101701,7455.185539351314,401778.0,7754.789889182247,7155.5811895203815,8002.0
TA,2013-08-30,TA1401,7355.930110572968,7377.986872523712,7398.20557097856,7309.978523175586,0,607564.0,7365.120428052444,7361.444301060654,7343.063666101701,407226.0,7637.153825444948,7048.973506758454,8004.0
TA,2013-09-02,TA1401,7372.472682036026,7339.387539109911,7390.853316994979,7317.330777159167,0,525206.0,7377.986872523712,7348.577856589387,7361.444301060654,404606.0,7657.372523899797,7065.516078221512,8022.0
TA,2013-09-03,TA1401,7355.930110572968,7332.03528512633,7368.796555044235,7308.14045967969,0,337024.0,7339.387539109911,7335.71141211812,7348.577856589387,432026.0,7642.668015932634,7054.48769724614,8004.0
TA,2013-09-04,TA1401,7344.901729597596,7308.14045967969,7379.824936019607,7308.14045967969,0,555184.0,7332.03528512633,7346.739793093491,7335.71141211812,457780.0,7629.801571461367,7041.621252774873,7992.0
TA,2013-09-05,TA1401,7289.759824720738,7313.6546501673765,7335.71141211812,7289.759824720738,0,274076.0,7308.14045967969,7309.978523175586,7346.739793093491,450086.0,7640.8299524367385,7052.649633750245,7932.0
TA,2013-09-06,TA1401,7339.387539109911,7297.112078704318,7339.387539109911,7293.435951712529,0,291446.0,7313.6546501673765,7311.816586671481,7309.978523175586,456604.0,7604.068682518833,7015.888363832339,7986.0
TA,2013-09-09,TA1401,7326.521094638643,7400.043634474455,7403.7197614662455,7317.330777159167,0,590426.0,7297.112078704318,7372.472682036026,7311.816586671481,511596.0,7605.906746014728,7017.7264273282335,7972.0
TA,2013-09-10,TA1401,7368.796555044235,7326.521094638643,7394.529443986769,7308.14045967969,0,489492.0,7400.043634474455,7348.577856589387,7372.472682036026,456900.0,7668.400904875168,7076.5444591968835,8018.0
TA,2013-09-11,TA1401,7297.112078704318,7245.64630081925,7330.197221630434,7241.97017382746,0,447634.0,7326.521094638643,7289.759824720738,7348.577856589387,461710.0,7642.668015932634,7054.48769724614,7940.0
TA,2013-09-12,TA1401,7260.350808786413,7252.998554802832,7282.407570737157,7240.132110331565,0,266298.0,7245.64630081925,7262.188872282308,7289.759824720738,450274.0,7582.011920568089,6997.5077288733855,7900.0
TA,2013-09-13,TA1401,7265.864999274098,7232.779856347984,7278.731443745366,7218.075348380821,0,308214.0,7252.998554802832,7247.484364315146,7262.188872282308,461482.0,7554.44096812966,6969.936776434956,7906.0
TA,2013-09-16,TA1401,7223.589538868507,7184.990205454706,7267.703062769994,7150.066999032695,0,391546.0,7232.779856347984,7201.532776917764,7247.484364315146,488332.0,7537.898396666602,6957.07033196369,7860.0
TA,2013-09-17,TA1401,7168.447633991648,7161.095380008067,7175.7998879752295,7124.334110090161,0,329412.0,7184.990205454706,7150.066999032695,7201.532776917764,512650.0,7490.108745773325,6912.956808062202,7800.0
TA,2013-09-18,TA1401,7155.5811895203815,7155.5811895203815,7199.694713421868,7144.55280854501,0,311822.0,7161.095380008067,7166.609570495752,7150.066999032695,502244.0,7436.804904392361,6863.329093673029,7786.0
TA,2013-09-23,TA1401,7144.55280854501,7190.504395942392,7196.018586430077,7140.876681553219,0,295712.0,7155.5811895203815,7172.123760983439,7166.609570495752,497366.0,7453.347475855418,6879.871665136086,7774.0
TA,2013-09-24,TA1401,7192.342459438287,7173.961824479334,7210.72309439724,7157.419253016276,0,244582.0,7190.504395942392,7184.990205454706,7172.123760983439,493558.0,7460.699729839,6883.547792127877,7826.0
TA,2013-09-25,TA1401,7170.285697487543,7175.7998879752295,7194.180522934183,7159.257316512171,0,142114.0,7173.961824479334,7175.7998879752295,7184.990205454706,487924.0,7473.566174310267,6896.414236599145,7802.0
TA,2013-09-26,TA1401,7161.095380008067,7205.208903909554,7207.046967405449,7131.686364073742,0,275662.0,7175.7998879752295,7175.7998879752295,7175.7998879752295,467862.0,7464.37585683079,6887.223919119668,7792.0
TA,2013-09-27,TA1401,7197.856649925973,7146.3908720409045,7214.399221389031,7131.686364073742,0,278084.0,7205.208903909554,7170.285697487543,7175.7998879752295,458234.0,7464.37585683079,6887.223919119668,7832.0
TA,2013-09-30,TA1401,7089.41090366815,7144.55280854501,7170.285697487543,7083.896713180465,0,208802.0,7146.3908720409045,7131.686364073742,7170.285697487543,448164.0,7458.861666343105,6881.709728631982,7714.0
TA,2013-10-08,TA1401,7137.200554561428,7144.55280854501,7188.666332446496,7133.524427569638,0,169526.0,7144.55280854501,7159.257316512171,7131.686364073742,475132.0,7418.424269433408,6844.948458714076,7766.0
TA,2013-10-09,TA1401,7148.2289355368,7140.876681553219,7172.123760983439,7139.038618057323,0,181286.0,7144.55280854501,7153.743126024486,7159.257316512171,503884.0,7445.995221871837,6872.519411152506,7778.0
TA,2013-10-10,TA1401,7113.305729114789,7140.876681553219,7161.095380008067,7104.115411635313,0,149244.0,7140.876681553219,7142.714745049114,7153.743126024486,507866.0,7440.481031384152,6867.00522066482,7740.0
TA,2013-10-11,TA1401,7157.419253016276,7151.905062528591,7196.018586430077,7139.038618057323,0,297310.0,7140.876681553219,7170.285697487543,7142.714745049114,514850.0,7429.45265040878,6855.976839689448,7788.0
TA,2013-10-14,TA1401,7133.524427569638,7172.123760983439,7172.123760983439,7131.686364073742,0,137588.0,7151.905062528591,7151.905062528591,7170.285697487543,514956.0,7458.861666343105,6881.709728631982,7762.0
TA,2013-10-15,TA1401,7177.637951471124,7155.5811895203815,7183.152141958811,7126.1721735860565,0,211048.0,7172.123760983439,7155.5811895203815,7151.905062528591,500210.0,7438.642967888256,6865.167157168925,7810.0
TA,2013-10-16,TA1401,7150.066999032695,7146.3908720409045,7162.933443503962,7135.362491065533,0,113878.0,7155.5811895203815,7146.3908720409045,7155.5811895203815,493292.0,7442.319094880047,6868.8432841607155,7780.0
TA,2013-10-17,TA1401,7164.771506999858,6995.669665377491,7168.447633991648,6986.479347898014,0,536990.0,7146.3908720409045,7065.516078221512,7146.3908720409045,565074.0,7433.1287774005705,6859.6529666812385,7796.0
TA,2013-10-18,TA1401,6995.669665377491,7025.078681311815,7047.1354432625585,6995.669665377491,0,292964.0,6995.669665377491,7025.078681311815,7065.516078221512,559940.0,7348.577856589387,6782.454299853636,7612.0
TA,2013-10-21,TA1401,7012.212236840548,6971.774839930851,7012.212236840548,6935.013570012946,0,331756.0,7025.078681311815,6966.260649443166,7025.078681311815,543988.0,7306.302396183795,6743.854966439835,7630.0
TA,2013-10-22,TA1401,6975.450966922642,6944.203887492422,6975.450966922642,6914.794871558098,0,260922.0,6971.774839930851,6940.527760500631,6966.260649443166,548894.0,7245.64630081925,6686.874998067081,7590.0
TA,2013-10-23,TA1401,6940.527760500631,6914.794871558098,6953.394204971899,6905.604554078621,0,173134.0,6944.203887492422,6927.661316029365,6940.527760500631,557980.0,7219.913411876716,6661.142109124547,7552.0
TA,2013-10-24,TA1401,6894.576173103249,6949.718077980108,6969.936776434956,6894.576173103249,0,231872.0,6914.794871558098,6947.880014484213,6927.661316029365,541228.0,7205.208903909554,6650.113728149175,7502.0
TA,2013-10-25,TA1401,6960.74645895548,6923.985189037574,6964.422585947271,6905.604554078621,0,140426.0,6949.718077980108,6929.499379525259,6947.880014484213,538620.0,7227.265665860297,6668.494363108128,7574.0
TA,2013-10-28,TA1401,6931.337443021155,6927.661316029365,6936.851633508841,6907.442617574517,0,98632.0,6923.985189037574,6927.661316029365,6929.499379525259,525044.0,7207.046967405449,6651.95179164507,7542.0
TA,2013-10-29,TA1401,6938.689697004736,6944.203887492422,6955.232268467794,6912.956808062202,0,121362.0,6927.661316029365,6935.013570012946,6927.661316029365,516188.0,7205.208903909554,6650.113728149175,7550.0
TA,2013-10-30,TA1401,6947.880014484213,6946.041950988318,6962.584522451375,6916.632935053993,0,172386.0,6944.203887492422,6938.689697004736,6935.013570012946,509532.0,7212.561157893135,6657.465982132756,7560.0
TA,2013-10-31,TA1401,6931.337443021155,6909.280681070411,6938.689697004736,6859.6529666812385,0,331900.0,6946.041950988318,6890.900046111458,6938.689697004736,546350.0,7216.237284884925,6661.142109124547,7542.0
TA,2013-11-01,TA1401,6911.118744566307,6918.4709985498885,6933.17550651705,6887.223919119668,0,122432.0,6909.280681070411,6914.794871558098,6890.900046111458,529438.0,7166.609570495752,6615.190521727164,7520.0
TA,2013-11-04,TA1401,6896.414236599145,6898.25230009504,6912.956808062202,6885.385855623773,0,106018.0,6918.4709985498885,6900.090363590935,6914.794871558098,523528.0,7192.342459438287,6637.247283677908,7504.0
TA,2013-11-05,TA1401,6892.738109607354,6905.604554078621,6918.4709985498885,6885.385855623773,0,100344.0,6898.25230009504,6903.766490582726,6900.090363590935,511866.0,7177.637951471124,6622.542775710745,7500.0
TA,2013-11-06,TA1401,6905.604554078621,6923.985189037574,6927.661316029365,6890.900046111458,0,69366.0,6905.604554078621,6903.766490582726,6903.766490582726,494394.0,7181.314078462915,6626.218902702536,7514.0
TA,2013-11-07,TA1401,6925.823252533469,6947.880014484213,6955.232268467794,6922.147125541679,0,134700.0,6923.985189037574,6942.365823996527,6903.766490582726,465508.0,7181.314078462915,6626.218902702536,7536.0
TA,2013-11-08,TA1401,6947.880014484213,6988.317411393909,7058.16382423793,6947.880014484213,0,123922.0,6947.880014484213,6980.965157410328,6942.365823996527,435296.0,7221.751475372612,6662.980172620442,7560.0
TA,2013-11-11,TA1401,6993.831601881595,6990.155474889804,7010.374173344653,6975.450966922642,0,41968.0,6988.317411393909,6988.317411393909,6980.965157410328,426612.0,7260.350808786413,6701.579506034243,7610.0
TA,2013-11-12,TA1401,6975.450966922642,6966.260649443166,6991.9935383857,6947.880014484213,0,39378.0,6990.155474889804,6966.260649443166,6988.317411393909,418028.0,7339.387539109911,6637.247283677908,7590.0
TA,2013-11-13,TA1401,6957.07033196369,6949.718077980108,6964.422585947271,6935.013570012946,0,40198.0,6966.260649443166,6949.718077980108,6966.260649443166,412880.0,7315.492713663271,6617.02858522306,7570.0
TA,2013-11-14,TA1401,6953.394204971899,6958.908395459584,6975.450966922642,6951.556141476003,0,35194.0,6949.718077980108,6964.422585947271,6949.718077980108,414798.0,7298.950142200214,6600.486013760002,7566.0
TA,2013-11-15,TA1401,6971.774839930851,6953.394204971899,6975.450966922642,6938.689697004736,0,32594.0,6958.908395459584,6949.718077980108,6964.422585947271,421878.0,7313.6546501673765,6615.190521727164,7586.0
TA,2013-11-18,TA1401,6949.718077980108,6935.013570012946,6969.936776434956,6935.013570012946,0,34460.0,6953.394204971899,6949.718077980108,6949.718077980108,421656.0,7298.950142200214,6600.486013760002,7562.0
TA,2013-11-19,TA1401,6920.309062045783,6918.4709985498885,6946.041950988318,6894.576173103249,0,57340.0,6935.013570012946,6911.118744566307,6949.718077980108,411782.0,7298.950142200214,6600.486013760002,7530.0
TA,2013-11-20,TA1401,6920.309062045783,6914.794871558098,6936.851633508841,6907.442617574517,0,29348.0,6918.4709985498885,6922.147125541679,6911.118744566307,418982.0,7256.674681794622,6565.562807337991,7530.0
TA,2013-11-21,TA1401,6907.442617574517,6903.766490582726,6920.309062045783,6900.090363590935,0,34314.0,6914.794871558098,6909.280681070411,6922.147125541679,410366.0,7269.541126265889,6574.753124817468,7516.0
TA,2013-11-22,TA1401,6907.442617574517,6885.385855623773,6925.823252533469,6885.385855623773,0,40216.0,6903.766490582726,6907.442617574517,6909.280681070411,402048.0,7254.8366182987265,6563.724743842096,7516.0
TA,2013-11-25,TA1401,6878.033601640192,6824.729760259228,6881.709728631982,6811.863315787961,0,44242.0,6885.385855623773,6843.110395218181,6907.442617574517,401672.0,7252.998554802832,6561.886680346201,7484.0
TA,2013-11-26,TA1401,6843.110395218181,6833.920077738704,6844.948458714076,6817.377506275647,0,40158.0,6824.729760259228,6833.920077738704,6843.110395218181,397492.0,7186.828268950601,6499.392521485761,7446.0
TA,2013-11-27,TA1401,6854.138776193553,6830.243950746914,6854.138776193553,6811.863315787961,0,25946.0,6833.920077738704,6833.920077738704,6833.920077738704,393948.0,7175.7998879752295,6492.04026750218,7458.0
TA,2013-11-28,TA1401,6815.539442779752,6830.243950746914,6839.4342682263905,6815.539442779752,0,24400.0,6830.243950746914,6830.243950746914,6833.920077738704,390594.0,7175.7998879752295,6492.04026750218,7416.0
TA,2013-11-29,TA1401,6832.082014242809,6863.329093673029,6863.329093673029,6832.082014242809,0,43050.0,6830.243950746914,6850.462649201762,6830.243950746914,383268.0,7172.123760983439,6488.364140510389,7434.0
TA,2013-12-02,TA1401,6870.68134765661,6890.900046111458,6890.900046111458,6859.6529666812385,0,29446.0,6863.329093673029,6881.709728631982,6850.462649201762,376214.0,7194.180522934183,6506.744775469342,7476.0
TA,2013-12-03,TA1401,6900.090363590935,6975.450966922642,6979.127093914432,6885.385855623773,0,60776.0,6890.900046111458,6925.823252533469,6881.709728631982,376346.0,7227.265665860297,6536.153791403667,7508.0
TA,2013-12-04,TA1401,7001.183855865176,6979.127093914432,7030.592871799501,6975.450966922642,0,127142.0,6975.450966922642,7004.859982856967,6925.823252533469,344498.0,7273.21725325768,6578.429251809259,7618.0
TA,2013-12-05,TA1405,6990.234457989629,6901.375545388066,7003.19304941069,6897.673090696334,0,262670.0,6979.127093914433,6960.614820455774,6999.490594718958,422554.0,7351.223790433479,6647.7573990044375,7552.0
TA,2013-12-06,TA1405,6901.375545388066,6934.697637613652,6940.251319651249,6886.565726621138,0,171684.0,6901.375545388066,6921.739046192591,6960.614820455774,387362.0,7308.645561478563,6612.584079432986,7456.0
TA,2013-12-09,TA1405,6958.7635931099085,6951.358683726445,6962.46604780164,6929.143955576054,0,159344.0,6934.697637613652,6945.805001688847,6921.739046192591,390188.0,7267.918559869513,6575.559532515667,7518.0
TA,2013-12-10,TA1405,6969.870957185104,6932.846410267786,6969.870957185104,6925.4415008843225,0,119198.0,6951.358683726445,6943.953774342981,6945.805001688847,396662.0,7293.835742711636,6597.774260666059,7530.0
TA,2013-12-11,TA1405,6949.507456380579,6942.1025469971155,6955.061138418177,6932.846410267786,0,107860.0,6932.846410267786,6943.953774342981,6943.953774342981,389168.0,7291.98451536577,6595.923033320192,7508.0
TA,2013-12-12,TA1405,6942.1025469971155,6979.127093914433,7001.341822064824,6934.697637613652,0,379226.0,6942.1025469971155,6975.424639222701,6943.953774342981,443818.0,7291.98451536577,6595.923033320192,7500.0
TA,2013-12-13,TA1405,6980.978321260299,6919.887818846724,6986.532003297897,6901.375545388066,0,285476.0,6979.127093914433,6929.143955576054,6975.424639222701,378650.0,7325.306607591356,6625.542670854047,7542.0
TA,2013-12-16,TA1405,6914.334136809127,6890.26818131287,6929.143955576054,6877.309589891809,0,210750.0,6919.887818846724,6899.524318042199,6929.143955576054,370110.0,7277.174696598843,6581.113214553266,7470.0
TA,2013-12-17,TA1405,6890.26818131287,6862.499771124882,6899.524318042199,6860.648543779016,0,153632.0,6890.26818131287,6881.012044583541,6899.524318042199,377078.0,7245.703831719123,6553.344804365277,7444.0
TA,2013-12-18,TA1405,6856.946089087284,6799.558041365442,6871.755907854211,6777.34331321505,0,441602.0,6862.499771124882,6806.962950748905,6881.012044583541,443652.0,7225.340330914598,6536.683758252484,7408.0
TA,2013-12-19,TA1405,6819.921542169966,6806.962950748905,6832.8801335910275,6805.111723403039,0,153992.0,6799.558041365442,6816.2190874782345,6806.962950748905,416962.0,7147.58878238823,6466.337119109579,7368.0
TA,2013-12-20,TA1405,6812.516632786503,6819.921542169966,6840.285042974491,6786.59944994438,0,184332.0,6806.962950748905,6818.0703148241,6816.2190874782345,410048.0,7158.696146463425,6473.742028493043,7360.0
