date,FCT_Br_1@120
2011-02-16,0.2216897417039811
2011-02-17,0.21872194345228277
2011-02-18,0.2120431738954958
2011-02-21,0.211737520125363
2011-02-22,0.20897324849002955
2011-02-23,0.1935394692900061
2011-02-24,0.19503655425567548
2011-02-25,0.19023305432329585
2011-02-28,0.20475645083972913
2011-03-01,0.20608338410845348
2011-03-02,0.20124575724072216
2011-03-03,0.2057738002280692
2011-03-04,0.1993113017884627
2011-03-07,0.20685149053598956
2011-03-08,0.18116425632729094
2011-03-09,0.18132923331526252
2011-03-10,0.1729202026014246
2011-03-11,0.16413407827399118
2011-03-14,0.1700393040534308
2011-03-15,0.17125810230819472
2011-03-16,0.1671507384010493
2011-03-17,0.1626617119786211
2011-03-18,0.16794217880096718
2011-03-21,0.16312630355879665
2011-03-22,0.16067455826056593
2011-03-23,0.1663114685570211
2011-03-24,0.16333822140113147
2011-03-25,0.156962568413539
2011-03-28,0.14402236271862057
2011-03-29,0.13151652977886982
2011-03-30,0.13173210758932488
2011-03-31,0.12967216368675907
2011-04-01,0.1259862539792517
2011-04-06,0.12157851321914456
2011-04-07,0.1101725789775517
2011-04-08,0.11509784252751692
2011-04-11,0.11997678341602938
2011-04-12,0.10938634865820158
2011-04-13,0.10132328901556531
2011-04-14,0.1036244852459714
2011-04-15,0.10540975867763257
2011-04-18,0.10507162080595574
2011-04-19,0.09516423014831543
2011-04-20,0.09701128855257772
2011-04-21,0.09514267539548926
2011-04-22,0.09853038256498138
2011-04-25,0.09363175384874954
2011-04-26,0.08497655642923663
2011-04-27,0.08543323925306447
2011-04-28,0.08515555256350592
2011-04-29,0.0803036107036583
2011-05-03,0.07776171077305384
2011-05-04,0.061088495538259215
2011-05-05,0.041462058893103365
2011-05-06,0.010850709720216373
2011-05-09,0.013701355068973632
2011-05-10,-0.006837562894830766
2011-05-11,-0.013789007672512005
2011-05-12,-0.014819535890276325
2011-05-13,0.015397505184906934
2011-05-16,-0.008182893257721582
2011-05-17,0.01610753232856593
2011-05-18,-0.005247047482580288
2011-05-19,-0.0015873855145686535
2011-05-20,0.0003825046256429807
2011-05-23,0.009244125775642402
2011-05-24,0.003115417668132127
2011-05-25,0.005204609174558997
2011-05-26,0.023564830629133598
2011-05-27,0.024228103103594325
2011-05-30,0.03419214537756134
2011-05-31,0.03855117328000732
2011-06-01,0.03264569146338466
2011-06-02,0.02066002650309192
2011-06-03,0.019475162069214177
2011-06-07,0.020469461295917785
2011-06-08,0.016626883840289517
2011-06-09,0.010755669637434413
2011-06-10,0.012150555110894395
2011-06-13,-0.004111084830699685
2011-06-14,-0.005540285719609043
2011-06-15,0.0021976798252634176
2011-06-16,-0.003230467524877588
2011-06-17,-0.008128853161331162
2011-06-20,-0.015679872579839733
2011-06-21,-0.021891763532111135
2011-06-22,-0.023801849803012757
2011-06-23,-0.03345127374773605
2011-06-24,-0.04611427313994571
2011-06-27,-0.058343096108471174
2011-06-28,-0.05047999458371342
2011-06-29,-0.049385350514242955
2011-06-30,-0.04772752038395071
2011-07-01,-0.050526957106249326
2011-07-04,-0.05123748344606902
2011-07-05,-0.04718953449555845
2011-07-06,-0.05230891920830326
2011-07-07,-0.04186741109574194
2011-07-08,-0.04198364251224263
2011-07-11,-0.05090021707144202
2011-07-12,-0.06780536326329246
2011-07-13,-0.05463336139481137
2011-07-14,-0.053625655596346494
2011-07-15,-0.05308644767985605
2011-07-18,-0.05732917746534662
2011-07-19,-0.05573338532726241
2011-07-20,-0.04009194648272149
2011-07-21,-0.036322780699212125
2011-07-22,-0.06090326295305347
2011-07-25,-0.0546602387876282
2011-07-26,-0.05833601364728068
2011-07-27,-0.05759739581983675
2011-07-28,-0.05656290580147532
2011-07-29,-0.07387647797010186
2011-08-01,-0.07188656340378252
2011-08-02,-0.07110308423802633
2011-08-03,-0.08436368119442468
2011-08-04,-0.08454614245791915
2011-08-05,-0.09859786178742887
2011-08-08,-0.11336983810497919
2011-08-09,-0.1329718982040809
2011-08-10,-0.12565439317076657
2011-08-11,-0.11246590479601148
2011-08-12,-0.10363862517357585
2011-08-15,-0.0968093850584371
2011-08-16,-0.08759231314894811
2011-08-17,-0.06685012228481779
2011-08-18,-0.06173664247260724
2011-08-19,-0.0829173733508975
2011-08-22,-0.08124946801725916
2011-08-23,-0.07299428523629783
2011-08-24,-0.08249766714024759
2011-08-25,-0.088073053138508
2011-08-26,-0.0916142895343353
2011-08-29,-0.06703439215037124
2011-08-30,-0.06635727398505632
2011-08-31,-0.054806417169729935
2011-09-01,-0.05479899134588352
2011-09-02,-0.06460833464578393
2011-09-05,-0.07327700502145484
2011-09-06,-0.05862358550262001
2011-09-07,-0.0486275975644495
2011-09-08,-0.05934065356532098
2011-09-09,-0.05176721578989219
2011-09-13,-0.05351160298735081
2011-09-14,-0.06299261255466737
2011-09-15,-0.05958852575764505
2011-09-16,-0.06577207618479819
2011-09-19,-0.0582090715621418
2011-09-20,-0.049915444001859474
2011-09-21,-0.05709312797270187
2011-09-22,-0.07525495983492245
2011-09-23,-0.08058001812821565
2011-09-26,-0.10362111121469726
2011-09-27,-0.08272010364314131
2011-09-28,-0.0981230078092876
2011-09-29,-0.12890909260067704
2011-09-30,-0.10643442140725988
2011-10-10,-0.09128253513577056
2011-10-11,-0.08205736761303078
2011-10-12,-0.08613594637855368
2011-10-13,-0.08151507335375824
2011-10-14,-0.07578445025914418
2011-10-17,-0.08051367215695204
2011-10-18,-0.09937849813068393
2011-10-19,-0.10251359890930872
2011-10-20,-0.11520076394712873
2011-10-21,-0.0972623108561873
2011-10-24,-0.07335084999035496
2011-10-25,-0.07312205830082746
2011-10-26,-0.06468135247493648
2011-10-27,-0.06899045915786683
2011-10-28,-0.048711404259254514
2011-10-31,-0.05180045166794825
2011-11-01,-0.035957559341739866
2011-11-02,-0.03972275418572872
2011-11-03,-0.04169507812562215
2011-11-04,-0.03590542470019185
2011-11-07,-0.03733580206748388
2011-11-08,-0.04215776510030129
2011-11-09,-0.0325439806045311
2011-11-10,-0.055045736342007635
2011-11-11,-0.0522203857741365
2011-11-14,-0.0470404331561899
2011-11-15,-0.05067259208675746
2011-11-16,-0.04677230418469247
2011-11-17,-0.04051985882495262
2011-11-18,-0.04836183481764789
2011-11-21,-0.05904344469031024
2011-11-22,-0.05231058807471403
2011-11-23,-0.05630698027683462
2011-11-24,-0.06636871509751217
2011-11-25,-0.07088350722283744
2011-11-28,-0.05828922549386575
2011-11-29,-0.06086431734003961
2011-11-30,-0.057314017274973234
2011-12-01,-0.03309521197870223
2011-12-02,-0.03599536052650603
2011-12-05,-0.030688850602735677
2011-12-06,-0.02885636919888845
2011-12-07,-0.0246799177892483
2011-12-08,-0.03277021459774626
2011-12-09,-0.0300985476453088
2011-12-12,-0.030660988220849603
2011-12-13,-0.0341033030976375
2011-12-14,-0.03302130955500545
2011-12-15,-0.037229465219172725
2011-12-16,-0.02751910370751661
2011-12-19,-0.026318008911683052
2011-12-20,-0.01226953979664865
2011-12-21,-0.012305513370689634
2011-12-22,-0.01099166658064201
2011-12-23,-0.013010457580842436
2011-12-26,-0.008765154342647175
2011-12-27,-0.019920887506901692
2011-12-28,-0.017490194833240352
2011-12-29,-0.023551327103599872
2011-12-30,-0.014734395212605233
2012-01-04,-0.015168623882593851
2012-01-05,-0.0011009719569135606
2012-01-06,0.0071499316054173595
2012-01-09,-0.010928375653836607
2012-01-10,-0.015723487681229047
2012-01-11,-0.014373177957495663
2012-01-12,-0.02078449546378829
2012-01-13,-0.024290802966245296
2012-01-16,-0.030343021202916782
2012-01-17,-0.03026995385014312
2012-01-18,-0.027093817277317307
2012-01-19,-0.03049854369472765
2012-01-20,-0.030680474411961492
2012-01-30,-0.028354719210726492
2012-01-31,-0.01749347587428604
2012-02-01,-0.01960936600659408
2012-02-02,-0.03351015673889147
2012-02-03,-0.03321429325372597
2012-02-06,-0.024880031625654008
2012-02-07,-0.027613941639599567
2012-02-08,0.0007728352084419256
2012-02-09,-0.005786582652988625
2012-02-10,0.019079428277293645
2012-02-13,0.0047537758027164775
2012-02-14,-0.009313953060277392
2012-02-15,-0.019284150907864842
2012-02-16,-0.03876036170680291
2012-02-17,-0.03177002963059608
2012-02-20,-0.04476582185265609
2012-02-21,-0.040601307301468735
2012-02-22,-0.03404747436037126
2012-02-23,-0.04628752813678625
2012-02-24,-0.05027254945146463
2012-02-27,-0.041461193714375046
2012-02-28,-0.03482677535015391
2012-02-29,-0.0371509113683486
2012-03-01,-0.03839760138366126
2012-03-02,-0.03989977543838409
2012-03-05,-0.04297002241298219
2012-03-06,-0.038796472334087014
2012-03-07,-0.04726822753422063
2012-03-08,-0.043537235238832954
2012-03-09,-0.041172945882646333
2012-03-12,-0.05425251527954725
2012-03-13,-0.05745175021886288
2012-03-14,-0.06115855561524057
2012-03-15,-0.06267240629937444
2012-03-16,-0.06147354087922658
2012-03-19,-0.06914871633103857
2012-03-20,-0.058892371635382676
2012-03-21,-0.04524133709145564
2012-03-22,-0.05129478863131375
2012-03-23,-0.04140254712013231
2012-03-26,-0.009208362079326644
2012-03-27,0.010605171928363707
2012-03-28,0.03814200005456259
2012-03-29,0.011661297083161812
2012-03-30,0.020369476827730135
2012-04-05,0.03593547369916394
2012-04-06,0.019992992197414926
2012-04-09,0.007433114063021377
2012-04-10,0.004592697902612347
2012-04-11,0.0012091720690944694
2012-04-12,0.009418608012920382
2012-04-13,0.013556580771521666
2012-04-16,0.01290752574889241
2012-04-17,0.03611727711997832
2012-04-18,0.042958113869473465
2012-04-19,0.06959394809668107
2012-04-20,0.05766607262107661
2012-04-23,0.022841894163114607
2012-04-24,0.010633205391151253
2012-04-25,0.0051147793191069395
2012-04-26,0.011265258496512815
2012-04-27,-0.008135685390119383
2012-05-02,0.021164429540042252
2012-05-03,0.023687211389411763
2012-05-04,0.019023367941897348
2012-05-07,0.021069320812196025
2012-05-08,0.006563432445776549
2012-05-09,0.02892723704582096
2012-05-10,0.023994986925732178
2012-05-11,0.0039013762346672806
2012-05-14,0.02848242793528561
2012-05-15,0.002065823106190329
2012-05-16,-0.02491083681471736
2012-05-17,-0.002117190287410915
2012-05-18,-0.01278994753211618
2012-05-21,-0.012239150250662504
2012-05-22,-0.0064265111033631256
2012-05-23,-0.017291407465598905
2012-05-24,-0.028949196214015975
2012-05-25,-0.027939509174701744
2012-05-28,-0.018636760856008378
2012-05-29,-0.009293809276335385
2012-05-30,-0.02785682321303181
2012-05-31,-0.048283139246728855
2012-06-01,-0.055228354562902336
2012-06-04,-0.11533666007234264
2012-06-05,-0.11648781735099624
2012-06-06,-0.12411376522589848
2012-06-07,-0.11326418386347076
2012-06-08,-0.1361953759709091
2012-06-11,-0.10807986754485724
2012-06-12,-0.11847859224259553
2012-06-13,-0.11708909360670011
2012-06-14,-0.09991760028752689
2012-06-15,-0.08659552811434607
2012-06-18,-0.060469673749877884
2012-06-19,-0.06446248500195861
2012-06-20,-0.05980098637747176
2012-06-21,-0.07844092531800212
2012-06-25,-0.08891443362830466
2012-06-26,-0.08772309999678268
2012-06-27,-0.08862415853489329
2012-06-28,-0.07412991159252179
2012-06-29,-0.06986025188222364
2012-07-02,-0.05646683091947802
2012-07-03,-0.03888565447385471
2012-07-04,-0.03929963675426201
2012-07-05,-0.04613253334478746
2012-07-06,-0.06600325456228845
2012-07-09,-0.07442963252559247
2012-07-10,-0.08113101043755398
2012-07-11,-0.07810063112285978
2012-07-12,-0.073954391349227
2012-07-13,-0.04990408287003018
2012-07-16,-0.040035956278802756
2012-07-17,-0.045818952669762644
2012-07-18,-0.05873454931485592
2012-07-19,-0.04577489529544709
2012-07-20,-0.05300567797030596
2012-07-23,-0.07758463871914104
2012-07-24,-0.09435823730699006
2012-07-25,-0.1122561261411258
2012-07-26,-0.10231086383921292
2012-07-27,-0.08580625102372502
2012-07-30,-0.07806941240920585
2012-07-31,-0.08039940618490711
2012-08-01,-0.07454001305409973
2012-08-02,-0.09112102732477134
2012-08-03,-0.08855383633751786
2012-08-06,-0.0750979081406468
2012-08-07,-0.06492528398048715
2012-08-08,-0.06615810312711352
2012-08-09,-0.05635939126586074
2012-08-10,-0.05541785725567594
2012-08-13,-0.06504821100175957
2012-08-14,-0.08269924014812374
2012-08-15,-0.08597179228952824
2012-08-16,-0.07977315859693047
2012-08-17,-0.07175846877824561
2012-08-20,-0.08634173983035608
2012-08-21,-0.09591193351033139
2012-08-22,-0.09239029597568207
2012-08-23,-0.07793892876882424
2012-08-24,-0.08401613825537012
2012-08-27,-0.08322236528973088
2012-08-28,-0.09266849322585415
2012-08-29,-0.09178594181934009
2012-08-30,-0.08079842090956867
2012-08-31,-0.0879216528197175
2012-09-03,-0.07930847318277665
2012-09-04,-0.07438899865714338
2012-09-05,-0.08459960307034206
2012-09-06,-0.07741339587175765
2012-09-07,-0.07477909990574981
2012-09-10,-0.05909328172567403
2012-09-11,-0.04791531692735962
2012-09-12,-0.04864987852943598
2012-09-13,-0.04598961646229324
2012-09-14,-0.017635647409615048
2012-09-17,-0.02524281302573311
2012-09-18,-0.03852603309118372
2012-09-19,-0.04645199358753376
2012-09-20,-0.0628976832772647
2012-09-21,-0.05698753808445517
2012-09-24,-0.06170368993769344
2012-09-25,-0.04919588366405668
2012-09-26,-0.055954344468991606
2012-09-27,-0.032291538312792134
2012-09-28,-0.02776616869957223
2012-10-08,-0.03527420000481565
2012-10-09,-0.020642455213011127
2012-10-10,-0.02382959228182101
2012-10-11,-0.01962412090616852
2012-10-12,-0.024576488409880602
2012-10-15,-0.03197889135780039
2012-10-16,-0.024082830267531486
2012-10-17,-0.02500755980738362
2012-10-18,-0.01742547199592597
2012-10-19,-0.021424651567944535
2012-10-22,-0.02277419127765712
2012-10-23,-0.0285442344925707
2012-10-24,-0.022815920374533814
2012-10-25,-0.03012428450939441
2012-10-26,-0.02732467474674989
2012-10-29,-0.024675488396640674
2012-10-30,-0.01920015833942856
2012-10-31,-0.021352090378910477
2012-11-01,-0.015220131828250126
2012-11-02,-0.016579586689300374
2012-11-05,-0.009497936726272678
2012-11-06,-0.003550905990980039
2012-11-07,0.016510399866426065
2012-11-08,0.013948284864382118
2012-11-09,0.0059251828117728765
2012-11-12,0.006213296332676648
2012-11-13,0.00048380138444933555
2012-11-14,0.0036770237237272424
2012-11-15,0.013921271729875609
2012-11-16,0.014569272913599118
2012-11-19,0.02297068920770745
2012-11-20,0.030607924065142605
2012-11-21,0.029048001891021923
2012-11-22,0.03482355718085656
2012-11-23,0.0451762127170193
2012-11-26,0.06062180772273577
2012-11-27,0.08260206705110994
2012-11-28,0.0839778128414513
2012-11-29,0.08271646021010631
2012-11-30,0.08171492195256552
2012-12-03,0.10786424185198412
2012-12-04,0.09274318117636111
2012-12-05,0.11017148722997687
2012-12-06,0.12190568193016135
2012-12-07,0.12477420690217847
2012-12-10,0.11864262499856892
2012-12-11,0.10599689899710009
2012-12-12,0.10654189677246056
2012-12-13,0.09851542328425482
2012-12-14,0.11485011564956749
2012-12-17,0.1333398791566816
2012-12-18,0.1304281341197375
2012-12-19,0.12503321985505955
2012-12-20,0.11314115229559785
2012-12-21,0.1137176686484291
2012-12-24,0.10237180308378535
2012-12-25,0.09732248350039305
2012-12-26,0.09366242700826108
2012-12-27,0.09170583150873941
2012-12-28,0.09581357278606364
2012-12-31,0.11223777009754926
2013-01-04,0.11556442554041102
2013-01-07,0.12733095221730797
2013-01-08,0.12268353384833437
2013-01-09,0.1010728118135316
2013-01-10,0.09245400180820579
2013-01-11,0.09119262259685741
2013-01-14,0.09963283324071243
2013-01-15,0.07707950503508336
2013-01-16,0.0872578927296577
2013-01-17,0.10647833126070455
2013-01-18,0.12267292818300046
2013-01-21,0.13189095373094833
2013-01-22,0.1234274972553937
2013-01-23,0.11374314352030039
2013-01-24,0.10400452212502855
2013-01-25,0.10367742527678861
2013-01-28,0.1099063560801785
2013-01-29,0.11872638525418976
2013-01-30,0.12478074364194018
2013-01-31,0.11154182586966785
2013-02-01,0.10994910240378282
2013-02-04,0.123155782425174
2013-02-05,0.11026037474070075
2013-02-06,0.1251290992938569
2013-02-07,0.13028362739602625
2013-02-08,0.13841341611710645
2013-02-18,0.13694995282966377
2013-02-19,0.1291173428341565
2013-02-20,0.12813008352652788
2013-02-21,0.12822452604134485
2013-02-22,0.13017895430953158
2013-02-25,0.12415230719037755
2013-02-26,0.09967610517260239
2013-02-27,0.10679765556837739
2013-02-28,0.10485202642491212
2013-03-01,0.10052099580702122
2013-03-04,0.08866107151336959
2013-03-05,0.09124136211608017
2013-03-06,0.1056028943611623
2013-03-07,0.08671791581244699
2013-03-08,0.0913943215521777
2013-03-11,0.10611971782085877
2013-03-12,0.0941229488089046
2013-03-13,0.09411062289184931
2013-03-14,0.0716082537965251
2013-03-15,0.08625029620598093
2013-03-18,0.07014341929730886
2013-03-19,0.07109136551049429
2013-03-20,0.039022866155118505
2013-03-21,0.05214939522459359
2013-03-22,0.051896846825014505
2013-03-25,0.058336413645789766
2013-03-26,0.06885791476035182
2013-03-27,0.06464567170019248
2013-03-28,0.07461271918100049
2013-03-29,0.06631224962965485
2013-04-01,0.06560225541197184
2013-04-02,0.061380674472351536
2013-04-03,0.055175670749496836
2013-04-08,0.06505684158410328
2013-04-09,0.04515727756468203
2013-04-10,0.055576128753180194
2013-04-11,0.04767087747446808
2013-04-12,0.049901782922935914
2013-04-15,0.027053613763008487
2013-04-16,0.003481435366864072
2013-04-17,0.003999525934180963
2013-04-18,-0.015108975253299229
2013-04-19,0.0051618765167179455
2013-04-22,0.00675100400251071
2013-04-23,0.00983320001920848
2013-04-24,0.008781509819466047
2013-04-25,0.021182621946202462
2013-04-26,0.02028847109440552
2013-05-02,0.010506244576891453
2013-05-03,0.024838736541858863
2013-05-06,0.03586186683169306
2013-05-07,0.025664806448343604
2013-05-08,0.033208026806769216
2013-05-09,0.03805452185013092
2013-05-10,0.03509351967625539
2013-05-13,0.02318718561920102
2013-05-14,0.02899891522886659
2013-05-15,0.022402851413009597
2013-05-16,0.023270185657608234
2013-05-17,0.02978455162062896
2013-05-20,0.028609945366584042
2013-05-21,0.038864176480968696
2013-05-22,0.036104463051806736
2013-05-23,0.022422499330257008
2013-05-24,0.023768977639812863
2013-05-27,0.01580367984812712
2013-05-28,0.016395556577025114
2013-05-29,0.021692118492442056
2013-05-30,0.010099741329530842
2013-05-31,0.012180166175810754
2013-06-03,0.019261602930852134
2013-06-04,0.01603245466529059
2013-06-05,0.015552696421984969
2013-06-06,0.004211794408362749
2013-06-07,0.008280896020100292
2013-06-13,-0.0023708410559668595
2013-06-14,-0.009024925122720654
2013-06-17,-0.013337003718522403
2013-06-18,-0.017092732242708176
2013-06-19,-0.011502513336676113
2013-06-20,-0.019498844143456345
2013-06-21,-0.022128419234193585
2013-06-24,-0.033591532695424864
2013-06-25,-0.048578083397191905
2013-06-26,-0.0474258482601225
2013-06-27,-0.04057637493539898
2013-06-28,-0.04104630409816418
2013-07-01,-0.03653007972237855
2013-07-02,-0.036875651257398355
2013-07-03,-0.04108015645847276
2013-07-04,-0.048627129697646265
2013-07-05,-0.050777604460501204
2013-07-08,-0.048317303350145696
2013-07-09,-0.05577282819111744
2013-07-10,-0.056610387945526336
2013-07-11,-0.06000190191379529
2013-07-12,-0.062419207293065875
2013-07-15,-0.04564611062903834
2013-07-16,-0.04746427521584725
2013-07-17,-0.03888822272732966
2013-07-18,-0.044713898589109353
2013-07-19,-0.028783599423787314
2013-07-22,-0.02068354855242695
2013-07-23,-0.025080595947294254
2013-07-24,-0.036115481975850384
2013-07-25,-0.035351121795251975
2013-07-26,-0.03372851830807561
2013-07-29,-0.041337305249830696
2013-07-30,-0.03265479057135039
2013-07-31,-0.03116374171303713
2013-08-01,-0.028644873020557515
2013-08-02,-0.026977132543957956
2013-08-05,-0.02571583542594611
2013-08-06,-0.028859392020824975
2013-08-07,-0.03569842444222558
2013-08-08,-0.042541448186475955
2013-08-09,-0.03326092764001319
2013-08-12,-0.032280984320283874
2013-08-13,-0.024571150845029612
2013-08-14,-0.030825406002702425
2013-08-15,-0.02547391398204912
2013-08-16,-0.023399691741233714
2013-08-19,-0.020301887024423634
2013-08-20,-0.020785355099173255
2013-08-21,-0.023206528937687997
2013-08-22,-0.017728118792638258
2013-08-23,-0.0038319158257080306
2013-08-26,0.004139268257646416
2013-08-27,-0.002437484706899773
2013-08-28,0.028226127229835602
2013-08-29,0.03734208983978447
2013-08-30,0.03269401936367915
2013-09-02,0.02013556764032901
2013-09-03,0.02661801004979634
2013-09-04,0.02637691514933324
2013-09-05,0.02302473347870461
2013-09-06,0.03100621291666673
2013-09-09,0.0411503007491615
2013-09-10,0.04471963213907877
2013-09-11,0.017962866125645974
2013-09-12,0.034853533227424814
2013-09-13,0.028694921543784512
2013-09-16,0.03242683288445063
2013-09-17,0.01823034088161046
2013-09-18,0.03244182083280103
2013-09-23,0.031587878617419525
2013-09-24,0.037049093553566864
2013-09-25,0.04270212749123914
2013-09-26,0.040164289152544254
