date,FCT_Ar_1@20
2010-11-24,0.04998080022207003
2010-11-25,0.014359128321159662
2010-11-26,-0.040643159530964264
2010-11-29,-0.061728395061728426
2010-11-30,-0.09944751381215525
2010-12-01,-0.09851470142467447
2010-12-02,-0.13213497319457637
2010-12-03,-0.11493892890698469
2010-12-06,-0.10436667698978068
2010-12-07,-0.1231140615570314
2010-12-08,-0.10672169811320814
2010-12-09,0.05542492442055697
2010-12-10,0.07240573907240536
2010-12-13,0.05712365591397848
2010-12-14,-0.021489971346704696
2010-12-15,-0.07492795389048999
2010-12-16,-0.1594446781657554
2010-12-17,-0.055632183908046
2010-12-20,-0.07909604519773988
2010-12-21,0.011133603238866032
2010-12-22,-0.03417085427135789
2010-12-23,0.027532467532466392
2010-12-24,0.17021276595744544
2010-12-27,0.17126496616345482
2010-12-28,0.1995742416178802
2010-12-29,0.1654450261780085
2010-12-30,0.17000513610682932
2010-12-31,0.17990773962070622
2011-01-04,0.20696517412935198
2011-01-05,0.25963488843813237
2011-01-06,0.26476578411405194
2011-01-07,0.19804400977995038
2011-01-10,0.1858321203299358
2011-01-11,0.06035379812694902
2011-01-12,0.08474576271186264
2011-01-13,0.12016940179989223
2011-01-14,0.13694267515923392
2011-01-17,0.09820485744456024
2011-01-18,0.1583467525496498
2011-01-19,0.1379679144385016
2011-01-20,0.15619967793880832
2011-01-21,0.2267206477732791
2011-01-24,0.29535662996649137
2011-01-25,0.13359614542269008
2011-01-26,0.21949152542373
2011-01-27,0.20588235294117788
2011-01-28,0.1881856540084396
2011-01-31,0.20471161657189146
2011-02-01,0.1927661323468952
2011-02-09,0.13963782696176893
2011-02-10,0.15669291338582433
2011-02-11,0.1642857142857117
2011-02-14,0.09527439024389964
2011-02-15,0.18783542039355675
2011-02-16,0.1948881789137341
2011-02-17,0.14543561263449753
2011-02-18,0.10003279763856608
2011-02-21,0.09455958549222407
2011-02-22,0.040498442367597136
2011-02-23,0.04843131282363284
2011-02-24,0.009982384028182049
2011-02-25,-0.07410687924417263
2011-02-28,-0.11852076386784277
2011-03-01,-0.020887728459535286
2011-03-02,-0.0539725108950774
2011-03-03,-0.020287958115188586
2011-03-04,-0.051552993916111366
2011-03-07,-0.10856769130150916
2011-03-08,-0.1781250000000048
2011-03-09,-0.1361058601134258
2011-03-10,-0.18001281229981184
2011-03-11,-0.13490779682950904
2011-03-14,-0.06733479486376802
2011-03-15,-0.14276315789474048
2011-03-16,-0.19327731092437325
2011-03-17,-0.15693904020752455
2011-03-18,-0.1615541922290407
2011-03-21,-0.18313659359190776
2011-03-22,-0.1679827709978494
2011-03-23,-0.1735414344110032
2011-03-24,-0.10216962524655275
2011-03-25,-0.08554580951258348
2011-03-28,-0.2156591573973311
2011-03-29,-0.21767618450806725
2011-03-30,-0.2403155802229725
2011-03-31,-0.3036320032845673
2011-04-01,-0.3410925569417853
2011-04-06,-0.302462417456836
2011-04-07,-0.24525374156052798
2011-04-08,-0.21969422953695217
2011-04-11,-0.1453632306623884
2011-04-12,-0.19437409069089834
2011-04-13,-0.207643918297907
2011-04-14,-0.20192941126259625
2011-04-15,-0.16592189764493975
2011-04-18,-0.22407323800814122
2011-04-19,-0.2095291391323747
2011-04-20,-0.153986578640496
2011-04-21,-0.14420543862925825
2011-04-22,-0.16580503538752855
2011-04-25,-0.21425308359981823
2011-04-26,-0.19981498612396104
2011-04-27,-0.1367690782953432
2011-04-28,-0.12296296296296466
2011-04-29,-0.14687348521570606
2011-05-03,-0.10000000000000119
2011-05-04,-0.04388714733542438
2011-05-05,-0.11608093716720004
2011-05-06,-0.04182106934886294
2011-05-09,-0.08654383026242408
2011-05-10,-0.22202898550724706
2011-05-11,-0.22325581395348912
2011-05-12,-0.3073446327683628
2011-05-13,-0.2863636363636374
2011-05-16,-0.31632653061224547
2011-05-17,-0.21904761904761935
2011-05-18,-0.19259687680740378
2011-05-19,-0.20973348783314144
2011-05-20,-0.25072716695753544
2011-05-23,-0.23749281196089772
2011-05-24,-0.2052040212891788
2011-05-25,-0.17850746268656786
2011-05-26,-0.10712148414123389
2011-05-27,-0.14602587800369873
2011-05-30,-0.11390811831340712
2011-05-31,-0.10349206349206634
2011-06-01,-0.07022106631989768
2011-06-02,-0.04197201865423398
2011-06-03,-0.1004851004851035
2011-06-07,-0.10392291810048579
2011-06-08,-0.07340720221607114
2011-06-09,-0.07381615598886226
2011-06-10,-0.021121631463951632
2011-06-13,-0.06311787072243723
2011-06-14,0.012307692307688176
2011-06-15,-0.023481781376522303
2011-06-16,-0.01954397394137202
2011-06-17,-0.017255546425640866
2011-06-20,0.05660377358490343
2011-06-21,0.03396851698425588
2011-06-22,0.014975041597334511
2011-06-23,-0.05587044534413192
2011-06-24,-0.1007371007371036
2011-06-27,-0.20522674865488358
2011-06-28,-0.20281910728269653
2011-06-29,-0.2684824902723762
2011-06-30,-0.2525896414342667
2011-07-01,-0.2648221343873541
2011-07-04,-0.18597560975609964
2011-07-05,-0.1685985965294402
2011-07-06,-0.14505644575511586
2011-07-07,-0.11184644118260252
2011-07-08,-0.07249730457721994
2011-07-11,-0.09496269811707812
2011-07-12,-0.16251109729622168
2011-07-13,-0.01621930905005058
2011-07-14,-0.027630200643199376
2011-07-15,0.022244595556508658
2011-07-18,-0.018935257510022098
2011-07-19,0.02263715943672975
2011-07-20,0.08466549809046402
2011-07-21,0.15079003506837496
2011-07-22,0.13820103590332597
2011-07-25,0.2584488461175767
2011-07-26,0.28951358733716004
2011-07-27,0.36401442969243747
2011-07-28,0.3195037783735737
2011-07-29,0.36971400161493234
2011-08-01,0.36436170212765806
2011-08-02,0.3851351351351336
2011-08-03,0.3716216216216204
2011-08-04,0.36999321113373906
2011-08-05,0.2694235588972421
2011-08-08,0.30750605326876385
2011-08-09,0.4081282198053797
2011-08-10,0.3079325421611482
2011-08-11,0.4003446295232612
2011-08-12,0.373923032739804
2011-08-15,0.38957234915055566
2011-08-16,0.3078221722003372
2011-08-17,0.36984872196139806
2011-08-18,0.30788804071246806
2011-08-19,0.34407027818447966
2011-08-22,0.3204259438528554
2011-08-23,0.3033816425120771
2011-08-24,0.25480769230769185
2011-08-25,0.22510618216139575
2011-08-26,0.22190745986779897
2011-08-29,0.17019230769230717
2011-08-30,0.1505681818181816
2011-08-31,0.1645933014354071
2011-09-01,0.142040038131555
2011-09-02,0.2169474221541611
2011-09-05,0.19895833333333418
2011-09-06,0.12424075096631804
2011-09-07,0.1609322974472824
2011-09-08,0.027511961722490107
2011-09-09,0.01348039215686368
2011-09-13,0.010037641154328952
2011-09-14,0.020330368487928237
2011-09-15,-0.1357850070721372
2011-09-16,-0.158041958041959
2011-09-19,-0.2923516797712659
2011-09-20,-0.29621380846325296
2011-09-21,-0.358490566037737
2011-09-22,-0.4182534471437957
2011-09-23,-0.2601226993865033
2011-09-26,-0.3333333333333339
2011-09-27,-0.3565737051792832
2011-09-28,-0.4064454064454071
2011-09-29,-0.35579141670512326
2011-09-30,-0.2779012894619844
2011-10-10,-0.30343926861123294
2011-10-11,-0.32736572890025634
2011-10-12,-0.3206924979389951
2011-10-13,-0.35112936344969353
2011-10-14,-0.32264693793670474
2011-10-17,-0.3400564743848336
2011-10-18,-0.38747099767981485
2011-10-19,-0.3934740882917467
2011-10-20,-0.42930970837947585
2011-10-21,-0.36032689450222893
2011-10-24,-0.2618453865336659
2011-10-25,-0.2512785543811797
2011-10-26,-0.1598684210526318
2011-10-27,-0.10136986301369899
2011-10-28,-0.1629037860368186
2011-10-31,-0.1447761194029854
2011-11-01,-0.11749149981110737
2011-11-02,-0.04058192955589662
2011-11-03,-0.08687183482664698
2011-11-04,-0.10986367281475655
2011-11-07,-0.14330218068535922
2011-11-08,-0.12801932367149818
2011-11-09,-0.14052953156822862
2011-11-10,-0.16466826538769028
2011-11-11,-0.17023857662757874
2011-11-14,-0.1152446421350595
2011-11-15,-0.058773784355180686
2011-11-16,-0.03424657534246702
2011-11-17,0.020535714285713116
2011-11-18,0.03285151116951272
2011-11-21,-0.04372355430183487
2011-11-22,-0.009961823112387306
2011-11-23,-0.11163028179308603
2011-11-24,-0.14572204084426105
2011-11-25,-0.13078600097600265
2011-11-28,-0.08605676678040942
2011-11-29,-0.048723317323392176
2011-11-30,-0.13816463523133174
2011-12-01,-0.15213620683905316
2011-12-02,-0.19224449517287392
2011-12-05,-0.07257312615266456
2011-12-06,-0.0646302175264743
2011-12-07,-0.04059205437989379
2011-12-08,0.0011297257701973484
2011-12-09,0.02107874635337903
2011-12-12,-0.07077564416148925
2011-12-13,-0.09325532483940155
2011-12-14,-0.05188145970111985
2011-12-15,0.019554382660012047
2011-12-16,-0.044991456198988033
2011-12-19,-0.029110936270655405
2011-12-20,-0.10367892976588862
2011-12-21,-0.10468085106383138
2011-12-22,-0.04489016236867488
2011-12-23,-0.004878048780489701
2011-12-26,0.017341040462425617
2011-12-27,-0.02182539682539832
2011-12-28,0.05664263645725912
2011-12-29,0.18568232662192202
2011-12-30,0.24703344120819618
2012-01-04,0.16079295154184814
2012-01-05,0.22210636079249083
2012-01-06,0.24374999999999913
2012-01-09,0.30175077239958736
2012-01-10,0.22187171398527872
2012-01-11,0.29032258064516125
2012-01-12,0.3362734288864396
2012-01-13,0.34426229508196754
2012-01-16,0.3600000000000002
2012-01-17,0.38557993730407597
2012-01-18,0.41577825159914805
2012-01-19,0.3611691022964523
2012-01-20,0.3988095238095253
2012-01-30,0.4277566539923982
2012-01-31,0.4323809523809552
2012-02-01,0.4463937621832395
2012-02-02,0.382409177820272
2012-02-03,0.37280296022202036
2012-02-06,0.37084870848708884
2012-02-07,0.27544351073763274
2012-02-08,0.31491712707182795
2012-02-09,0.23136495643756436
2012-02-10,0.17500000000000376
2012-02-13,0.09720885466795402
2012-02-14,0.13779527559055485
2012-02-15,0.09259259259259653
2012-02-16,0.03411131059246362
2012-02-17,0.007259528130676288
2012-02-20,-0.0854545454545402
2012-02-21,-0.11275415896487359
2012-02-22,-0.147601476014754
2012-02-23,-0.14738805970148666
2012-02-24,-0.16116504854368413
2012-02-27,-0.17485265225932758
2012-02-28,-0.18940137389597297
2012-02-29,-0.18019801980197722
2012-03-01,-0.08699902248289174
2012-03-02,-0.06163021868787088
2012-03-05,-0.097880928355196
2012-03-06,-0.07297019527235354
2012-03-07,-0.10344827586206963
2012-03-08,-0.07327586206896544
2012-03-09,-0.030567685589520326
2012-03-12,-0.056684491978610294
2012-03-13,-0.0403397027600857
2012-03-14,-0.03854389721627464
2012-03-15,0.027859577278572172
2012-03-16,-0.030026969642160964
2012-03-19,-0.06889102341398942
2012-03-20,-0.09605605638060781
2012-03-21,-0.02570308692497376
2012-03-22,-0.008927934028044326
2012-03-23,-0.013277320397110158
2012-03-26,-0.056934370575128554
2012-03-27,-0.058429428724566385
2012-03-28,-0.03436247156459145
2012-03-29,-0.12661873441500315
2012-03-30,-0.20696586303069847
2012-04-05,-0.15952204408462456
2012-04-06,-0.13652603461486998
2012-04-09,-0.1537551566458915
2012-04-10,-0.13290955776329055
2012-04-11,-0.14263650172993858
2012-04-12,-0.06787124663974244
2012-04-13,-0.11178704133373808
2012-04-16,-0.01571946795647176
2012-04-17,-0.019455252918290256
2012-04-18,0.06089309878213579
2012-04-19,0.1575931232091683
2012-04-20,0.14992721979621376
2012-04-23,0.020632737276478182
2012-04-24,0.0675862068965514
2012-04-25,0.02620689655172632
2012-04-26,0.042134831460676155
2012-04-27,0.011267605633803758
2012-05-02,0.004291845493562589
2012-05-03,0.06588579795022198
2012-05-04,0.08039492242595572
2012-05-07,-0.04843304843304477
2012-05-08,-0.0573065902578759
2012-05-09,-0.04321907600595837
2012-05-10,-0.07786259541984551
2012-05-11,-0.20220082530949066
2012-05-14,-0.2743823146944082
2012-05-15,-0.3002421307506057
2012-05-16,-0.37530864197530983
2012-05-17,-0.2977461447212347
2012-05-18,-0.3004694835680754
2012-05-21,-0.295215869311553
2012-05-22,-0.33710407239819035
2012-05-23,-0.36248561565017373
2012-05-24,-0.388448471121179
2012-05-25,-0.406074240719911
2012-05-28,-0.4434782608695657
2012-05-29,-0.3591836734693876
2012-05-30,-0.3777777777777773
2012-05-31,-0.41304347826086985
2012-06-01,-0.44498539435248485
2012-06-04,-0.46240601503759526
2012-06-05,-0.3785714285714313
2012-06-06,-0.3493562231759676
2012-06-07,-0.3712374581939806
2012-06-08,-0.39030402629416555
2012-06-11,-0.2952691680261004
2012-06-12,-0.2521294718909703
2012-06-13,-0.2614601018675709
2012-06-14,-0.2404006677796324
2012-06-15,-0.17982099267697327
2012-06-18,-0.21081941129673828
2012-06-19,-0.1512738853503188
2012-06-20,-0.12388663967611344
2012-06-21,-0.13628899835796396
2012-06-25,-0.07091633466135522
2012-06-26,-0.0509296685529505
2012-06-27,-0.09856781802864352
2012-06-28,-0.05764411027568897
2012-06-29,0.008935824532899933
2012-07-02,-0.001599999999999267
2012-07-03,0.13629160063391474
2012-07-04,0.13687600644122447
2012-07-05,0.16107931316435017
2012-07-06,0.18536585365853628
2012-07-09,0.3133047210300419
2012-07-10,0.2476272648835189
2012-07-11,0.2730404823428064
2012-07-12,0.30481740774540317
2012-07-13,0.330777707512851
2012-07-16,0.32638462206708035
2012-07-17,0.2821309175885394
2012-07-18,0.22928988507237358
2012-07-19,0.28417527812688953
2012-07-20,0.20351779345846252
2012-07-23,0.08363704832872809
2012-07-24,0.10869062159309151
2012-07-25,0.07870495706560443
2012-07-26,0.06012227289929789
2012-07-27,0.05941990996637817
2012-07-30,0.11768365616252506
2012-07-31,0.09443922657228432
2012-08-01,0.09190361547417895
2012-08-02,0.06859309517306893
2012-08-03,0.07447972125435433
2012-08-06,0.07490610678181948
2012-08-07,0.09789685030049722
2012-08-08,0.05764705882352911
2012-08-09,0.06542056074766299
2012-08-10,-0.04630186410102333
2012-08-13,-0.10144927536231978
2012-08-14,-0.09452736318408039
2012-08-15,-0.0693069306930697
2012-08-16,-0.08803039898670005
2012-08-17,-0.04563233376792689
2012-08-20,-0.020491803278688374
2012-08-21,-0.04205274411974361
2012-08-22,-0.01923076923076882
2012-08-23,0.00962250185048132
2012-08-24,-0.01918649270913167
2012-08-27,-0.027597402597401382
2012-08-28,-0.09719934102141596
2012-08-29,-0.15922493681550107
2012-08-30,-0.1469838572642311
2012-08-31,-0.15869017632241827
2012-09-03,-0.11535269709543598
2012-09-04,-0.15315315315315361
2012-09-05,-0.15963606286186974
2012-09-06,-0.1946975973487984
2012-09-07,-0.10430463576158909
2012-09-10,-0.041322314049586174
2012-09-11,0.037593984962406644
2012-09-12,0.02616033755274273
2012-09-13,0.048346055979643414
2012-09-14,0.16569525395503742
2012-09-17,0.21880341880341933
2012-09-18,0.20795360397680282
2012-09-19,0.2182130584192439
2012-09-20,0.14578005115089498
2012-09-21,0.10979729729729724
2012-09-24,0.04173622704507541
2012-09-25,0.09682947729220305
2012-09-26,0.09012131715771364
2012-09-27,0.19817073170731855
2012-09-28,0.22397003745318517
2012-10-08,0.13363363363363534
2012-10-09,0.23891273247496572
2012-10-10,0.2623188405797117
2012-10-11,0.3159746657283613
2012-10-12,0.2565742714996455
2012-10-15,0.24876673713883135
2012-10-16,0.22309337134711452
2012-10-17,0.21483554933520102
2012-10-18,0.16819141449683464
2012-10-19,0.07857142857142997
2012-10-22,0.12000000000000131
2012-10-23,0.11258278145695512
2012-10-24,0.18415566365531721
2012-10-25,0.19430604982206437
2012-10-26,0.24123120973514686
2012-10-29,0.26068376068376004
2012-10-30,0.21930447125620905
2012-10-31,0.22317596566523462
2012-11-01,0.13848631239935372
2012-11-02,0.13261050875729583
2012-11-05,0.17030567685589343
2012-11-06,0.06203510859862976
2012-11-07,0.09680782626056336
2012-11-08,0.05812459361550465
2012-11-09,0.08421438027798918
2012-11-12,0.01892745758862266
2012-11-13,0.002435489413836507
2012-11-14,0.013990121721447101
2012-11-15,0.027744774911678798
2012-11-16,0.053883249771169206
2012-11-19,0.018824469460174412
2012-11-20,0.04242100359012071
2012-11-21,-0.0369309316984315
2012-11-22,-0.022579531203615236
2012-11-23,-0.05362653474900462
2012-11-26,0.02112226248521844
2012-11-27,0.045186038333609305
2012-11-28,0.042696305211822695
2012-11-29,0.020729278129889492
2012-11-30,0.02721425680519117
2012-12-03,0.1312649164677817
2012-12-04,0.1282051282051302
2012-12-05,0.1481481481481489
2012-12-06,0.2218430034129705
2012-12-07,0.30519480519480685
2012-12-10,0.3722163308589626
2012-12-11,0.3459516298633037
2012-12-12,0.35447338618346785
2012-12-13,0.2632696390658201
2012-12-14,0.31321540062435194
2012-12-17,0.3636363636363653
2012-12-18,0.34901222953904143
2012-12-19,0.2983425414364645
2012-12-20,0.2908930150309459
2012-12-21,0.3305156382079456
2012-12-24,0.30736663844199796
2012-12-25,0.321951219512195
2012-12-26,0.3572593800978786
2012-12-27,0.3237639553429029
2012-12-28,0.29785544082605253
2012-12-31,0.2885375494071152
2013-01-04,0.26413632842757623
2013-01-07,0.26696832579185636
2013-01-08,0.18833727344365775
2013-01-09,0.10063897763578371
2013-01-10,0.0643564356435653
2013-01-11,0.03540519276160626
2013-01-14,0.07953667953667964
2013-01-15,0.07787201233616056
2013-01-16,0.05173745173745168
2013-01-17,-0.025210084033613023
2013-01-18,0.02568351284175704
2013-01-21,0.016142735768904716
2013-01-22,-0.007594936708860161
2013-01-23,-0.08136482939632521
2013-01-24,-0.09726962457337832
2013-01-25,-0.09637488947833764
2013-01-28,-0.08947368421052536
2013-01-29,-0.06249999999999914
2013-01-30,-0.053956834532372766
2013-01-31,-0.12430426716140851
2013-02-01,-0.07376283846871973
2013-02-04,-0.04744186046511505
2013-02-05,-0.036827195467420935
2013-02-06,0.040856031128405565
2013-02-07,0.043720930232558984
2013-02-08,0.12214498510427112
2013-02-18,0.07085020242915281
2013-02-19,0.19324181626188217
2013-02-20,0.16525423728813832
2013-02-21,0.1443406022845292
2013-02-22,0.12208445628409936
2013-02-25,0.10323997931225008
2013-02-26,0.11330038043766766
2013-02-27,0.10502677989234611
2013-02-28,0.1325833372032249
2013-03-01,0.023709961766484888
2013-03-04,-0.022713394668184013
2013-03-05,0.005983721171110847
2013-03-06,0.05807663931672865
2013-03-07,0.03077151992671766
2013-03-08,-0.03535550264628029
2013-03-11,-0.08020990385768915
2013-03-12,-0.13182505410792442
2013-03-13,-0.16944134725546306
2013-03-14,-0.19122539698143518
2013-03-15,-0.09058170879843648
2013-03-18,-0.1167331098050494
2013-03-19,-0.14912383526377884
2013-03-20,-0.09844803438001413
2013-03-21,-0.05499276410998653
2013-03-22,-0.08806818181818277
2013-03-25,-0.07714491708723924
2013-03-26,-0.08929889298893007
2013-03-27,-0.10610465116279037
2013-03-28,-0.11111111111111127
2013-03-29,0.010233918128654193
2013-04-01,-0.007204610951009408
2013-04-02,0.026074700493304858
2013-04-03,0.019027484143762905
2013-04-08,0.08784258608573424
2013-04-09,0.10537634408602162
2013-04-10,0.10155148095909841
2013-04-11,0.12893982808022983
2013-04-12,0.13426265590608982
2013-04-15,0.05849189570119833
2013-04-16,0.0007027406886861279
2013-04-17,0.009110021023125865
2013-04-18,0.03265306122449047
2013-04-19,0.03747534516765431
2013-04-22,0.004590163934427878
2013-04-23,-0.006501950585173925
2013-04-24,0.02160101651842571
2013-04-25,0.04182509505703542
2013-04-26,0.03413400758533638
2013-05-02,0.05545171339564021
2013-05-03,0.014603174603176625
2013-05-06,0.0346153846153863
2013-05-07,-0.030342156229824457
2013-05-08,-0.019707565162109298
2013-05-09,-0.06658130601792457
2013-05-10,-0.05369551484522994
2013-05-13,-0.0903267136450995
2013-05-14,-0.0953608247422672
2013-05-15,-0.10682110682110557
2013-05-16,-0.04690686607749683
2013-05-17,-0.07351891506066978
2013-05-20,-0.06240713224368437
2013-05-21,-0.051987767584097504
2013-05-22,-0.11291632818846475
2013-05-23,-0.13838550247116915
2013-05-24,-0.09012131715771163
2013-05-27,-0.11012433392539898
2013-05-28,-0.13145965548504002
2013-05-29,-0.05893186003683245
2013-05-30,-0.08646616541353372
2013-05-31,-0.10787172011661868
2013-06-03,-0.058161350844277995
2013-06-04,-0.07080504364694397
2013-06-05,-0.10079051383399153
2013-06-06,-0.061946902654866964
2013-06-07,-0.038461538461537825
2013-06-13,-0.028019323671496826
2013-06-14,0.021912350597609834
2013-06-17,0.058823529411764525
2013-06-18,0.07723577235772337
2013-06-19,0.04821802935010453
2013-06-20,0.041182682154171875
2013-06-21,0.003891050583658488
2013-06-24,-0.018867924528300512
2013-06-25,-0.006535947712417327
2013-06-26,-0.03903345724906953
2013-06-27,-0.04271844660194079
2013-06-28,-0.04500978473581139
2013-07-01,-0.0038387715930891524
2013-07-02,-0.013565891472867185
2013-07-03,-0.03732057416267776
2013-07-04,-0.08943089430894115
2013-07-05,-0.08488612836438765
2013-07-08,-0.111346765641568
2013-07-09,-0.14699331848552244
2013-07-10,-0.1891279728199309
2013-07-11,-0.13813459268004638
2013-07-12,-0.13756230342261552
2013-07-15,-0.07286203201571956
2013-07-16,-0.09086735511478088
