date,FCT_Ac_Tr_1@20
2010-06-24,-0.6284212070559533
2010-06-25,-0.4131846658812499
2010-06-28,-0.15493101882211935
2010-06-29,0.019108452769717385
2010-06-30,0.09388312533528549
2010-07-01,0.125546348272251
2010-07-02,0.16018113301385797
2010-07-05,0.27626814872027794
2010-07-06,0.32844656460210486
2010-07-07,0.4224026720842749
2010-07-08,0.6856079227647415
2010-07-09,0.8902693362265567
2010-07-12,1.0102048123696086
2010-07-13,1.016166782560705
2010-07-14,1.0185679338732485
2010-07-15,0.9332998957106728
2010-07-16,0.8557244252052141
2010-07-19,0.7660261214555733
2010-07-20,0.6583862036321562
2010-07-21,0.6014832087134465
2010-07-22,0.5494415683242382
2010-07-23,0.5352438497940855
2010-07-26,0.5432199626714044
2010-07-27,0.6000399388692362
2010-07-28,0.6714860780887942
2010-07-29,0.7870541127280195
2010-07-30,0.9289060580646791
2010-08-02,1.053760131360577
2010-08-03,1.23724546163783
2010-08-04,1.349118714084628
2010-08-05,1.392143869598685
2010-08-06,1.4418681451422999
2010-08-09,1.5359052503481418
2010-08-10,1.6677707807562896
2010-08-11,1.7857460659605027
2010-08-12,1.9882098449384733
2010-08-13,2.0944883802410694
2010-08-16,2.126851936344606
2010-08-17,2.254658992299184
2010-08-18,2.3187256586142753
2010-08-19,2.4130097040686733
2010-08-20,2.386562467417281
2010-08-23,2.3394302560578666
2010-08-24,2.2755117706729657
2010-08-25,2.191263520643704
2010-08-26,2.177236729683064
2010-08-27,2.166096377614343
2010-08-30,2.109127258320043
2010-08-31,1.9380068992664248
2010-09-01,1.7895635691524285
2010-09-02,1.7250358912209696
2010-09-03,1.680974360889324
2010-09-06,1.6246696859630279
2010-09-07,1.5659680256985777
2010-09-08,1.5238784917205768
2010-09-09,1.33449180221356
2010-09-10,1.2704409763105664
2010-09-13,1.2486378251063903
2010-09-14,1.1087347022906464
2010-09-15,0.975731216535902
2010-09-16,0.8405634261229753
2010-09-17,0.7542020510065645
2010-09-20,0.6891228457891733
2010-09-21,0.6852335601718375
2010-09-27,0.7068753189957883
2010-09-28,0.7723090705897302
2010-09-29,0.7674926103928583
2010-09-30,0.7285686724901574
2010-10-08,0.803021601886164
2010-10-11,0.8745794658155104
2010-10-12,0.9344679907135923
2010-10-13,1.004337451965971
2010-10-14,1.0957136762195536
2010-10-15,1.1906521648978963
2010-10-18,1.212806525462503
2010-10-19,1.358177620207119
2010-10-20,1.3426888389180665
2010-10-21,1.3763630250518755
2010-10-22,1.4084865555524557
2010-10-25,1.4253087079040505
2010-10-26,1.475960835217621
2010-10-27,1.4820333473784384
2010-10-28,1.5353861168940635
2010-10-29,1.5181698021161438
2010-11-01,1.513508097967957
2010-11-02,1.4255340941508239
2010-11-03,1.4086160675120745
2010-11-04,1.336002898590999
2010-11-05,1.3304848701495824
2010-11-08,1.3508347447658022
2010-11-09,1.5298888590846649
2010-11-10,1.5395258217499488
2010-11-11,1.403494952021937
2010-11-12,1.3667897062699155
2010-11-15,1.1885915348322271
2010-11-16,1.1007910900825513
2010-11-17,1.003256274394256
2010-11-18,0.8786791365865617
2010-11-19,0.8127543247431646
2010-11-22,0.747237144017937
2010-11-23,0.6634031164442686
2010-11-24,0.608059003457338
2010-11-25,0.5538534796477065
2010-11-26,0.4784879219557566
2010-11-29,0.40136119799447545
2010-11-30,0.30670713634544244
2010-12-01,0.21743884514150744
2010-12-02,0.13555376719592033
2010-12-03,0.006297564932304167
2010-12-06,-0.18514404000765003
2010-12-07,-0.37051259833673295
2010-12-08,-0.6330189777854285
2010-12-09,-0.965573992723157
2010-12-10,-1.15511622513958
2010-12-13,-1.2554645281178958
2010-12-14,-1.4091196092128766
2010-12-15,-1.4867203705756489
2010-12-16,-1.7585572934400866
2010-12-17,-1.8919944044909673
2010-12-20,-1.8728186078675968
2010-12-21,-1.8769493284577088
2010-12-22,-1.7276260957222351
2010-12-23,-1.6551893788229484
2010-12-24,-1.4667854979643566
2010-12-27,-1.1625296841780568
2010-12-28,-0.883917970874569
2010-12-29,-0.6016799323447247
2010-12-30,-0.38595531361445934
2010-12-31,-0.19564083090672993
2011-01-04,-0.0133917863532136
2011-01-05,0.18559265187173277
2011-01-06,0.36946001423812985
2011-01-07,0.4654105091450818
2011-01-10,0.5505637957175383
2011-01-11,0.6159747192010651
2011-01-12,0.6006847605166216
2011-01-13,0.6423145985433603
2011-01-14,0.690979556817506
2011-01-17,0.7212153035949181
2011-01-18,0.7480910475423246
2011-01-19,0.764201652720043
2011-01-20,0.7479972378349332
2011-01-21,0.6946942049796482
2011-01-24,0.6708421822266571
2011-01-25,0.6451048079926325
2011-01-26,0.6358733868005277
2011-01-27,0.6843135686198822
2011-01-28,0.7098030716294567
2011-01-31,0.7377217245594705
2011-02-01,0.7973710505454953
2011-02-09,0.8382972684188741
2011-02-10,0.8725022298506551
2011-02-11,0.9723642847369054
2011-02-14,1.005335861361659
2011-02-15,1.0160357545518117
2011-02-16,1.0665703941743447
2011-02-17,1.0616950509824419
2011-02-18,0.997384875985449
2011-02-21,0.9437531446303256
2011-02-22,0.8643074530419816
2011-02-23,0.7705711545245021
2011-02-24,0.6757685701218129
2011-02-25,0.5935716072006693
2011-02-28,0.4893061837146615
2011-03-01,0.40072212786075545
2011-03-02,0.30459054296271326
2011-03-03,0.18955319204351742
2011-03-04,0.08914484228190868
2011-03-07,-0.020708562923356374
2011-03-08,-0.14471318134943847
2011-03-09,-0.26694806744789273
2011-03-10,-0.3862693850760662
2011-03-11,-0.5101497107793128
2011-03-14,-0.5907878369052337
2011-03-15,-0.7446482348586336
2011-03-16,-0.8554048239073655
2011-03-17,-0.9769593542332389
2011-03-18,-1.0454771602318873
2011-03-21,-1.0479788134319845
2011-03-22,-1.1272644196482933
2011-03-23,-1.1499579218612705
2011-03-24,-1.1762893042957543
2011-03-25,-1.1253935801841775
2011-03-28,-1.1377002669700065
2011-03-29,-1.2263104745547557
2011-03-30,-1.3200778298845466
2011-03-31,-1.4774942106843119
2011-04-01,-1.5307695372052914
2011-04-06,-1.6128507761746675
2011-04-07,-1.768277776709496
2011-04-08,-1.7500641722295744
2011-04-11,-1.6865573790311537
2011-04-12,-1.6564617992272703
2011-04-13,-1.7822175438718482
2011-04-14,-1.80367704352033
2011-04-15,-1.86311486880268
2011-04-18,-1.8958708910250464
2011-04-19,-2.053705384481775
2011-04-20,-2.2057836081667626
2011-04-21,-2.244257578591036
2011-04-22,-2.3040040710269944
2011-04-25,-2.3174150029165905
2011-04-26,-2.3885210040106
2011-04-27,-2.5670184117054617
2011-04-28,-2.5057852387261
2011-04-29,-2.423075584721479
2011-05-03,-2.3974459805218293
2011-05-04,-2.4056113503507452
2011-05-05,-2.295727549889129
2011-05-06,-2.150440079584137
2011-05-09,-2.2360028573962105
2011-05-10,-2.3666229985849565
2011-05-11,-2.390314890378651
2011-05-12,-2.32730334806464
2011-05-13,-2.3255017305149175
2011-05-16,-2.2892371818351243
2011-05-17,-2.2076895645144807
2011-05-18,-2.1475345678760687
2011-05-19,-2.007307269750137
2011-05-20,-1.928325773525672
2011-05-23,-1.823725880009336
2011-05-24,-1.8012598340112118
2011-05-25,-1.731185357639136
2011-05-26,-1.5443580027527821
2011-05-27,-1.4244669794525997
2011-05-30,-1.2898788816597717
2011-05-31,-1.1538735183719016
2011-06-01,-1.0246957722155938
2011-06-02,-0.8503840667187307
2011-06-03,-0.5802160835115026
2011-06-07,-0.26935140734408985
2011-06-08,0.0013476500586621744
2011-06-09,0.22840384849932804
2011-06-10,0.5224677561443564
2011-06-13,0.7796163554092211
2011-06-14,1.008195300513035
2011-06-15,1.2378852967596263
2011-06-16,1.330345900151802
2011-06-17,1.405887409420743
2011-06-20,1.4489839057650806
2011-06-21,1.4544807731789433
2011-06-22,1.4573322888623037
2011-06-23,1.3429313672154426
2011-06-24,1.2739463319290472
2011-06-27,1.0383861684353433
2011-06-28,0.8721559130573048
2011-06-29,0.6939945806721577
2011-06-30,0.5184891180112566
2011-07-01,0.3846559478679219
2011-07-04,0.2356572396660202
2011-07-05,0.13154378472917655
2011-07-06,0.07842995254047712
2011-07-07,0.03029091043211202
2011-07-08,0.03900342964792097
2011-07-11,0.050541509282022466
2011-07-12,0.027315098131561855
2011-07-13,0.06544444816827283
2011-07-14,0.1920487030940769
2011-07-15,0.3147026107780885
2011-07-18,0.4526800945320311
2011-07-19,0.6111688629908696
2011-07-20,0.7878385275748023
2011-07-21,1.021607393700716
2011-07-22,1.243955794034951
2011-07-25,1.5552493127891938
2011-07-26,1.785712176454738
2011-07-27,2.0653752944414396
2011-07-28,2.1707646691629825
2011-07-29,2.3458414177871934
2011-08-01,2.448226916347147
2011-08-02,2.5977809264159237
2011-08-03,2.7049811645030397
2011-08-04,2.7773913445939926
2011-08-05,2.42271635670387
2011-08-08,2.3240717196034115
2011-08-09,2.0593609019715853
2011-08-10,2.0756321719109154
2011-08-11,1.8103918342225016
2011-08-12,1.7282676003134343
2011-08-15,1.658890085857955
2011-08-16,1.5382158202228768
2011-08-17,1.3778779612218346
2011-08-18,1.293757321750994
2011-08-19,1.1681845271725855
2011-08-22,1.109720213108816
2011-08-23,1.0603884023399621
2011-08-24,1.0154139947463543
2011-08-25,0.9777697201066379
2011-08-26,0.9436431193568346
2011-08-29,0.905153740641092
2011-08-30,0.8415121532529035
2011-08-31,0.8013738505060672
2011-09-01,0.7635932517579684
2011-09-02,0.8745847466951663
2011-09-05,0.9377557889033072
2011-09-06,1.1727824527371833
2011-09-07,1.288818296083377
2011-09-08,1.438930940639019
2011-09-09,1.4408412937249608
2011-09-13,1.4236029396733905
2011-09-14,1.3935280315433085
2011-09-15,1.4435623549697594
2011-09-16,1.2438545628191633
2011-09-19,1.0466199078493514
2011-09-20,0.8163467537547419
2011-09-21,0.540043124516394
2011-09-22,0.15807695790584558
2011-09-23,-0.0942097924045048
2011-09-26,-0.30222329567802836
2011-09-27,-0.4925292619852465
2011-09-28,-0.7194885731917098
2011-09-29,-0.938938304698759
2011-09-30,-1.1118587356427514
2011-10-10,-1.2377899025786492
2011-10-11,-1.3402079436666
2011-10-12,-1.408786303955448
2011-10-13,-1.5184104061845964
2011-10-14,-1.6376080454330908
2011-10-17,-1.6965426756812165
2011-10-18,-1.7333876656434268
2011-10-19,-1.8258170400255382
2011-10-20,-1.8387123051873555
2011-10-21,-1.9456803050198042
2011-10-24,-1.9017546501311704
2011-10-25,-1.8121468399460796
2011-10-26,-1.7223673130995145
2011-10-27,-1.7557767971943237
2011-10-28,-1.651904014448078
2011-10-31,-1.6334652112586254
2011-11-01,-1.5765802089455916
2011-11-02,-1.4749804630701886
2011-11-03,-1.3507494896613617
2011-11-04,-1.2269892381445555
2011-11-07,-1.108393289074478
2011-11-08,-1.0896546155415654
2011-11-09,-1.0428751243143248
2011-11-10,-0.9777136398689349
2011-11-11,-0.929331185969108
2011-11-14,-0.8590438638954079
2011-11-15,-0.8008462299255001
2011-11-16,-0.7186284700753595
2011-11-17,-0.6125186588119175
2011-11-18,-0.4641896188489106
2011-11-21,-0.40225816612284243
2011-11-22,-0.36757240377490696
2011-11-23,-0.3503285754155729
2011-11-24,-0.32032503073110097
2011-11-25,-0.3846313848062105
2011-11-28,-0.3712509713817649
2011-11-29,-0.2903283204846967
2011-11-30,-0.1806871180689352
2011-12-01,-0.008299324153865775
2011-12-02,0.11794730891800334
2011-12-05,0.28819680293916733
2011-12-06,0.4526525979150262
2011-12-07,0.6092664194965929
2011-12-08,0.8953743015243809
2011-12-09,1.0831129824879309
2011-12-12,1.2757415987878924
2011-12-13,1.4296170130063233
2011-12-14,1.5993428149651707
2011-12-15,1.6134612743757042
2011-12-16,1.8390515279548305
2011-12-19,1.902093646622121
2011-12-20,2.054184854788468
2011-12-21,2.1039394218578105
2011-12-22,2.4050019760350794
2011-12-23,2.535702953628933
2011-12-26,2.5841832151574993
2011-12-27,2.6514343694828217
2011-12-28,2.7323990418810706
2011-12-29,3.0432608898587437
2011-12-30,2.8412761590096447
2012-01-04,2.793292983919703
2012-01-05,2.599345625710519
2012-01-06,2.521424275475387
2012-01-09,2.495110363109014
2012-01-10,2.5410295984909093
2012-01-11,2.5833106940166184
2012-01-12,2.7001765019564954
2012-01-13,2.7097635723801066
2012-01-16,2.9239245380614594
2012-01-17,2.948733246722646
2012-01-18,3.103479499284317
2012-01-19,3.1287952599917626
2012-01-20,3.091537041328402
2012-01-30,3.0042412900093995
2012-01-31,3.039666101520611
2012-02-01,3.1570872887330186
2012-02-02,3.1450551148283923
2012-02-03,3.0568416215446663
2012-02-06,2.9907424903075674
2012-02-07,3.0157560007997986
2012-02-08,2.9438866302361535
2012-02-09,2.967864522195155
2012-02-10,2.829156360929232
2012-02-13,2.6769294647125252
2012-02-14,2.5935215417149227
2012-02-15,2.318246522194334
2012-02-16,2.0472445255733756
2012-02-17,1.8563670091832
2012-02-20,1.6625482620888279
2012-02-21,1.4456823476493479
2012-02-22,1.2252316861765398
2012-02-23,1.028036563261229
2012-02-24,0.8509271609534175
2012-02-27,0.6270210866598005
2012-02-28,0.4290250544745127
2012-02-29,0.21583348330789207
2012-03-01,0.030425371577641736
2012-03-02,-0.09236286590349813
2012-03-05,-0.26053801717937464
2012-03-06,-0.391548390852356
2012-03-07,-0.5862703132661293
2012-03-08,-0.7852244590636744
2012-03-09,-0.9363657711728135
2012-03-12,-1.0675014036261583
2012-03-13,-1.190411091469139
2012-03-14,-1.2864786303879547
2012-03-15,-1.3405935647708704
2012-03-16,-1.353388840466938
2012-03-19,-1.4902373784335092
2012-03-20,-1.599358604130879
2012-03-21,-1.6854667697038639
2012-03-22,-1.7472969157690361
2012-03-23,-1.8121507185257444
2012-03-26,-1.9473964039001435
2012-03-27,-2.0076488436108004
2012-03-28,-2.035007442255323
2012-03-29,-2.157777144002752
2012-03-30,-2.3823388738860842
2012-04-05,-2.4352748175053907
2012-04-06,-2.563019509037164
2012-04-09,-2.660909046513828
2012-04-10,-2.629808544336841
2012-04-11,-2.668246787838007
2012-04-12,-2.816651775364803
2012-04-13,-2.798949223987532
2012-04-16,-2.876851354520824
2012-04-17,-2.9695021276145277
2012-04-18,-2.8905911589419038
2012-04-19,-2.8223862626137644
2012-04-20,-2.630169527748792
2012-04-23,-2.3058197432931804
2012-04-24,-2.16432673541725
2012-04-25,-2.039851267923039
2012-04-26,-1.9833789033808795
2012-04-27,-1.9317939199632104
2012-05-02,-1.8639816521759134
2012-05-03,-1.81455078313438
2012-05-04,-1.6347984277840655
2012-05-07,-1.474563362954844
2012-05-08,-1.415549617376602
2012-05-09,-1.377499056980231
2012-05-10,-1.318899906890125
2012-05-11,-1.156438368018535
2012-05-14,-1.0900175839170971
2012-05-15,-1.0916379096418651
2012-05-16,-1.1916057357796008
2012-05-17,-1.2229547272091734
2012-05-18,-1.3256578317414751
2012-05-21,-1.3857782992459913
2012-05-22,-1.413185020406982
2012-05-23,-1.4735218461406798
2012-05-24,-1.5054543546193335
2012-05-25,-1.5247134539106266
2012-05-28,-1.4957592008084624
2012-05-29,-1.4319294468710324
2012-05-30,-1.4373444347979316
2012-05-31,-1.425531697992621
2012-06-01,-1.4962248754027614
2012-06-04,-1.5275718595495118
2012-06-05,-1.6060961180879874
2012-06-06,-1.6626070122405516
2012-06-07,-1.7188544895635436
2012-06-08,-1.7817479171431951
2012-06-11,-1.7443810241466886
2012-06-12,-1.77333708440184
2012-06-13,-1.7993925611091481
2012-06-14,-1.8427638943357127
2012-06-15,-1.8114404697832402
2012-06-18,-1.7758031000109482
2012-06-19,-1.7557835690545318
2012-06-20,-1.7388234149095052
2012-06-21,-1.6413304691608106
2012-06-25,-1.5764017466721763
2012-06-26,-1.547737115442293
2012-06-27,-1.5443768609975321
2012-06-28,-1.4624301077669288
2012-06-29,-1.3454833321319168
2012-07-02,-1.092006240640794
2012-07-03,-0.8252722638895057
2012-07-04,-0.45227612731413586
2012-07-05,-0.12202193684625932
2012-07-06,0.18599532940929678
2012-07-09,0.5258366308670879
2012-07-10,0.831052756536873
2012-07-11,1.1766978117423974
2012-07-12,1.4936851877012103
2012-07-13,1.6971923819339438
2012-07-16,1.967775574890789
2012-07-17,2.045047275938459
2012-07-18,2.1545267354748434
2012-07-19,2.1864996038570146
2012-07-20,2.3081627621625653
2012-07-23,2.2695042895975415
2012-07-24,2.213472863052427
2012-07-25,2.076612529442161
2012-07-26,2.018284835014975
2012-07-27,1.951087139106895
2012-07-30,1.8513061155500328
2012-07-31,1.7471089430100446
2012-08-01,1.6017790532059566
2012-08-02,1.4472385466266964
2012-08-03,1.316813964136742
2012-08-06,1.1940782208697633
2012-08-07,1.1614138365565816
2012-08-08,1.1264456842380335
2012-08-09,1.0890569961827083
2012-08-10,1.0662502770225402
2012-08-13,0.9655983035588019
2012-08-14,0.8735026792210014
2012-08-15,0.8001565337016704
2012-08-16,0.7375793680191418
2012-08-17,0.6834109879002721
2012-08-20,0.688221357438323
2012-08-21,0.718951351118436
2012-08-22,0.7777028642577962
2012-08-23,0.8520533738120748
2012-08-24,0.9272740441801209
2012-08-27,0.9841071679155773
2012-08-28,0.9752927927927901
2012-08-29,0.9360567461596284
2012-08-30,0.9098408057590234
2012-08-31,0.8994208599707504
2012-09-03,0.8640355266970962
2012-09-04,0.7864478020208634
2012-09-05,0.675739603778003
2012-09-06,0.5840412414509252
2012-09-07,0.5110922135115913
2012-09-10,0.4879002498726256
2012-09-11,0.5256670860292282
2012-09-12,0.5630498033400132
2012-09-13,0.5679096400005718
2012-09-14,0.5840514753937611
2012-09-17,0.7071239136098585
2012-09-18,0.7777103690589066
2012-09-19,0.8821951566051984
2012-09-20,0.8904772409617624
2012-09-21,0.8857438919927821
2012-09-24,0.8234081162363246
2012-09-25,0.805649338006232
2012-09-26,0.7577305987499451
2012-09-27,0.666736402076579
2012-09-28,0.635859259906248
2012-10-08,0.5612982209385201
2012-10-09,0.4790755295306043
2012-10-10,0.4668446828094055
2012-10-11,0.43879546471976033
2012-10-12,0.43738567841996134
2012-10-15,0.4012223720247285
2012-10-16,0.3701173408516322
2012-10-17,0.3171591245938068
2012-10-18,0.26257141412041063
2012-10-19,0.11522641371851247
2012-10-22,-0.06797244722482348
2012-10-23,-0.20373415620378055
2012-10-24,-0.286446246752864
2012-10-25,-0.33714601386755294
2012-10-26,-0.3369511166198128
2012-10-29,-0.28611980489384475
2012-10-30,-0.2684841674237756
2012-10-31,-0.21503857405441162
2012-11-01,-0.22468125072560596
2012-11-02,-0.19529987564063547
2012-11-05,-0.16504324322170202
2012-11-06,-0.17252371822948198
2012-11-07,-0.15994026148581644
2012-11-08,-0.19139527958409466
2012-11-09,-0.20709500142447063
2012-11-12,-0.1892712779159103
2012-11-13,-0.1956891885764324
2012-11-14,-0.20993586582100932
2012-11-15,-0.20224364029964154
2012-11-16,-0.18835574963887897
2012-11-19,-0.14388084097627368
2012-11-20,-0.1095985021371604
2012-11-21,-0.11598194146006433
2012-11-22,-0.12319884187049351
2012-11-23,-0.13750935906534603
2012-11-26,-0.09943061457496528
2012-11-27,-0.0200182220260568
2012-11-28,0.055584984923968836
2012-11-29,0.09508451492642288
2012-11-30,0.13152286828968934
2012-12-03,0.24673186966111818
2012-12-04,0.35533903381449694
2012-12-05,0.4416059600219968
2012-12-06,0.57072881934984
2012-12-07,0.701909817270598
2012-12-10,0.8885133971112747
2012-12-11,1.0324525206613275
2012-12-12,1.2780444870416043
2012-12-13,1.3194411449690673
2012-12-14,1.3877338059633884
2012-12-17,1.3780825763493034
2012-12-18,1.4708518548124683
2012-12-19,1.5116885685680121
2012-12-20,1.4906759772643492
2012-12-21,1.469977276277531
2012-12-24,1.48926791355444
2012-12-25,1.434637463328429
2012-12-26,1.4657451117598652
2012-12-27,1.4796531752623967
2012-12-28,1.487151086108388
2012-12-31,1.482522078680944
2013-01-04,1.4798979396563487
2013-01-07,1.4523170190823764
2013-01-08,1.4903193811635898
2013-01-09,1.4189856541001455
2013-01-10,1.330132034969967
2013-01-11,1.1631808674181978
2013-01-14,1.0277975032240698
2013-01-15,0.9204967766752497
2013-01-16,0.8521238963125145
2013-01-17,0.8002617807742678
2013-01-18,0.6457193144828481
2013-01-21,0.5512661423301831
2013-01-22,0.4276550912910093
2013-01-23,0.3074679803862494
2013-01-24,0.17263725879738495
2013-01-25,0.07538500563481279
2013-01-28,-0.04236524056175211
2013-01-29,-0.13284092213351784
2013-01-30,-0.19181285458765276
2013-01-31,-0.2801992621633192
2013-02-01,-0.3736991874767836
2013-02-04,-0.4403162841836549
2013-02-05,-0.5064054912931789
2013-02-06,-0.5400380458254637
2013-02-07,-0.5192796468113768
2013-02-08,-0.5025824259799896
2013-02-18,-0.4373024746895375
2013-02-19,-0.3741070411818451
2013-02-20,-0.2827282229038109
2013-02-21,-0.24831086707560412
2013-02-22,-0.2864108084201876
2013-02-25,-0.3152746069453129
2013-02-26,-0.34599529185648437
2013-02-27,-0.3886229188884816
2013-02-28,-0.4228589126631161
2013-03-01,-0.5074956263576895
2013-03-04,-0.6678318996614354
2013-03-05,-0.8432274609832735
2013-03-06,-0.9663437496954048
2013-03-07,-1.11428680240466
2013-03-08,-1.237262152096379
2013-03-11,-1.4669491699453059
2013-03-12,-1.609486513616351
2013-03-13,-1.7454103393489122
2013-03-14,-1.9348285999990904
2013-03-15,-1.9151491697737266
2013-03-18,-1.9876291410762792
2013-03-19,-2.0705718028252114
2013-03-20,-2.147887425605164
2013-03-21,-2.164642656302692
2013-03-22,-2.158592333107064
2013-03-25,-2.2135748267046726
2013-03-26,-2.2658126026974736
2013-03-27,-2.221195336028711
2013-03-28,-2.2465919253016393
2013-03-29,-2.23825326767919
2013-04-01,-2.186642222130017
2013-04-02,-2.031124384862463
2013-04-03,-1.962517181736682
2013-04-08,-1.8450598209232356
2013-04-09,-1.7578919854979769
2013-04-10,-1.5912656883019956
2013-04-11,-1.4446628211827468
2013-04-12,-1.296116340630817
2013-04-15,-1.0812675355243655
2013-04-16,-1.0854349583781608
2013-04-17,-1.050925377996166
2013-04-18,-1.0155919030638239
2013-04-19,-0.9570808060075059
2013-04-22,-0.93482886804582
2013-04-23,-0.8752754551515308
2013-04-24,-0.8024147690902272
2013-04-25,-0.7151237319281201
2013-04-26,-0.6068022375239146
2013-05-02,-0.5167542181394662
2013-05-03,-0.42575526406170994
2013-05-06,-0.29333518180854
2013-05-07,-0.19745474484595868
2013-05-08,-0.14115303923753458
2013-05-09,-0.07360274210304159
2013-05-10,-0.027887078895496773
2013-05-13,-0.004943380285702023
2013-05-14,0.0028775530551749724
2013-05-15,0.010901858398907786
2013-05-16,0.06342367607993035
2013-05-17,0.17771079836936196
2013-05-20,0.27278279418522566
2013-05-21,0.42343264362669386
2013-05-22,0.5511331612337375
2013-05-23,0.5897848361525633
2013-05-24,0.6863470969750533
2013-05-27,0.7647641099677178
2013-05-28,0.7953172678967438
2013-05-29,0.8165622764240781
2013-05-30,0.8975815791312738
2013-05-31,0.9538935489026574
2013-06-03,0.9353695455174016
2013-06-04,1.0114935903846527
2013-06-05,1.0849890973655203
2013-06-06,1.1074947451236143
2013-06-07,1.1715656783395123
2013-06-13,1.1426512612399657
2013-06-14,1.1982604819053377
2013-06-17,1.2555396661711113
2013-06-18,1.352581223692854
2013-06-19,1.451840307985933
2013-06-20,1.4652537801731418
2013-06-21,1.3403468418365674
2013-06-24,1.2544799376709332
2013-06-25,1.222500919102472
2013-06-26,1.180216840270951
2013-06-27,1.1937846852481104
2013-06-28,1.1351229178320292
2013-07-01,1.0446782196782183
2013-07-02,1.0429911154382927
2013-07-03,0.9823926066091869
2013-07-04,0.944877383724583
2013-07-05,0.8326211747241387
2013-07-08,0.7385428490620797
2013-07-09,0.6463450159216343
2013-07-10,0.5401184270651455
2013-07-11,0.49741286266709706
2013-07-12,0.4180289423059669
2013-07-15,0.3414092969041655
2013-07-16,0.25078983120165693
2013-07-17,0.2178244236982866
2013-07-18,0.20407878723482006
2013-07-19,0.286444370339438
2013-07-22,0.37251556716212036
2013-07-23,0.5300253060026977
2013-07-24,0.6287326297167917
2013-07-25,0.7074984384174228
2013-07-26,0.7829048519206199
2013-07-29,0.7888092040003314
2013-07-30,0.7395673197878745
2013-07-31,0.6856166143808157
2013-08-01,0.6996602187182489
2013-08-02,0.749374059311157
2013-08-05,0.8026175625130327
2013-08-06,0.8609751346143959
2013-08-07,0.9125410375906454
2013-08-08,0.9668156337566794
2013-08-09,0.9595080547766418
2013-08-12,0.9901574354616107
2013-08-13,0.9760809489865186
2013-08-14,0.9462860208276642
2013-08-15,0.9571953842115339
2013-08-16,0.9051473004489756
2013-08-19,0.8516405047058382
2013-08-20,0.6951945642813693
2013-08-21,0.5761399637234158
2013-08-22,0.44151170176725096
2013-08-23,0.35949948766178264
2013-08-26,0.34984788605703837
2013-08-27,0.3339404814274546
2013-08-28,0.3438321691879727
2013-08-29,0.2647525432662223
2013-08-30,0.18423894274472483
2013-09-02,0.10762702436721139
2013-09-03,0.030694504154978368
2013-09-04,-0.028727141237725965
2013-09-05,-0.10112131866762414
2013-09-06,-0.1787892401597909
2013-09-09,-0.21440412139230294
2013-09-10,-0.29296114255558187
2013-09-11,-0.3863274931524634
2013-09-12,-0.47608191821173695
2013-09-13,-0.5595614855966011
2013-09-16,-0.6365995298542242
2013-09-17,-0.7292660622099616
2013-09-18,-0.748299858239258
2013-09-23,-0.7765700460729547
2013-09-24,-0.7956524723335954
2013-09-25,-0.8868308504680866
2013-09-26,-0.937884101044513
2013-09-27,-1.1450778006882247
2013-09-30,-1.2228026956327749
